I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.02,-0.005,-0.025,-0.007,0.023,-0.015,0.025,0.05,0.03,0.045,-0.1,-0.16
0.02,-0.005,-0.025,-0.007,0.023,-0.015,0.025,0.05,0.03,0.045,-0.1,-0.16
0.02,-0.005,-0.025,-0.007,0.023,-0.015,0.025,0.05,0.03,0.045,-0.1,-0.16
0.02,-0.005,-0.025,-0.007,0.023,-0.015,0.025,0.05,0.03,0.045,-0.1,-0.16
0.02,-0.005,-0.025,-0.007,0.023,-0.015,0.025,0.05,0.03,0.045,-0.1,-0.16
0.02,-0.005,-0.025,-0.007,0.023,-0.015,0.025,0.05,0.03,0.045,-0.1,-0.16
0.02,-0.005,-0.025,-0.007,0.023,-0.015,0.025,0.05,0.03,0.045,-0.1,-0.16
0.02,-0.005,-0.025,-0.007,0.023,-0.015,0.025,0.047,0.03,0.042,-0.1,-0.16
0.02,-0.005,-0.025,-0.007,0.023,-0.015,0.025,0.044,0.03,0.039,-0.1,-0.16
0.02,-0.005,-0.025,-0.007,0.023,-0.015,0.025,0.045,0.029,0.04,-0.1,-0.16
0.02,-0.005,-0.025,-0.007,0.023,-0.015,0.025,0.045,0.025,0.04,-0.1,-0.16
0.02,-0.005,-0.025,-0.007,0.023,-0.015,0.025,0.045,0.025,0.04,-0.1,-0.16
0.02,-0.005,-0.025,-0.007,0.023,-0.015,0.025,0.045,0.025,0.04,-0.1,-0.16
0.02,-0.005,-0.025,-0.007,0.023,-0.015,0.025,0.045,0.025,0.04,-0.1,-0.16
0.021,-0.004,-0.025,-0.008,0.023,-0.015,0.024,0.044,0.025,0.039,-0.1,-0.16
0.025,0.0,-0.025,-0.012,0.025,-0.012,0.02,0.04,0.025,0.035,-0.1,-0.16
0.025,0.0,-0.025,-0.012,0.025,-0.012,0.02,0.04,0.025,0.035,-0.1,-0.16
0.025,0.0,-0.025,-0.012,0.025,-0.012,0.02,0.04,0.026,0.035,-0.1,-0.16
0.025,0.0,-0.025,-0.012,0.025,-0.012,0.02,0.04,0.023,0.035,-0.1,-0.16
0.025,0.0,-0.025,-0.012,0.025,-0.012,0.02,0.04,0.02,0.035,-0.1,-0.16
0.025,0.0,-0.025,-0.012,0.025,-0.012,0.02,0.04,0.02,0.035,-0.1,-0.16
0.025,0.0,-0.025,-0.012,0.025,-0.012,0.02,0.036,0.02,0.031,-0.1,-0.16
0.025,0.0,-0.025,-0.012,0.025,-0.012,0.02,0.035,0.02,0.03,-0.1,-0.16
0.025,0.0,-0.025,-0.012,0.025,-0.012,0.02,0.035,0.02,0.03,-0.1,-0.16
0.025,0.0,-0.025,-0.012,0.025,-0.012,0.02,0.035,0.02,0.03,-0.1,-0.16
0.025,0.0,-0.025,-0.012,0.025,-0.012,0.02,0.035,0.02,0.03,-0.1,-0.16
0.025,0.0,-0.025,-0.012,0.025,-0.012,0.02,0.035,0.02,0.03,-0.1,-0.16
0.026,0.001,-0.025,-0.013,0.025,-0.012,0.019,0.034,0.019,0.03,-0.101,-0.161
0.023,-0.002,-0.025,-0.01,0.024,-0.013,0.022,0.037,0.022,0.03,-0.098,-0.158
0.02,-0.005,-0.025,-0.007,0.023,-0.015,0.025,0.04,0.025,0.03,-0.095,-0.155
0.02,-0.005,-0.025,-0.007,0.023,-0.015,0.025,0.04,0.025,0.03,-0.095,-0.155
0.02,-0.005,-0.025,-0.007,0.023,-0.015,0.025,0.04,0.025,0.03,-0.095,-0.155
0.02,-0.005,-0.025,-0.007,0.023,-0.015,0.025,0.04,0.025,0.03,-0.095,-0.152
0.02,-0.005,-0.025,-0.007,0.023,-0.015,0.025,0.04,0.025,0.03,-0.095,-0.15
0.02,-0.005,-0.025,-0.007,0.023,-0.015,0.025,0.04,0.025,0.03,-0.095,-0.15
0.02,-0.005,-0.025,-0.007,0.023,-0.015,0.025,0.04,0.025,0.03,-0.095,-0.15
0.024,0.003,-0.021,-0.014,0.022,-0.009,0.025,0.044,0.025,0.03,-0.091,-0.15
0.026,0.009,-0.017,-0.017,0.021,-0.003,0.025,0.045,0.025,0.028,-0.09,-0.147
0.024,0.011,-0.013,-0.018,0.019,-0.001,0.025,0.045,0.025,0.037,-0.09,-0.144
0.026,0.017,-0.009,-0.021,0.017,0.003,0.025,0.045,0.026,0.053,-0.09,-0.145
0.03,0.025,-0.005,-0.027,0.017,0.01,0.025,0.045,0.03,0.055,-0.09,-0.145
0.03,0.029,-0.001,-0.029,0.015,0.014,0.025,0.045,0.03,0.055,-0.09,-0.145
0.033,0.034,0.001,-0.034,0.016,0.017,0.025,0.044,0.03,0.054,-0.091,-0.142
0.036,0.034,-0.002,-0.034,0.018,0.015,0.025,0.047,0.03,0.057,-0.088,-0.139
0.035,0.029,-0.005,-0.032,0.02,0.012,0.025,0.05,0.03,0.06,-0.085,-0.14
0.035,0.03,-0.005,-0.032,0.02,0.012,0.025,0.05,0.03,0.06,-0.085,-0.14
0.035,0.031,-0.005,-0.032,0.02,0.012,0.025,0.05,0.03,0.06,-0.085,-0.136
0.032,0.027,-0.005,-0.029,0.018,0.011,0.025,0.05,0.03,0.063,-0.085,-0.135
