I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.05,0.005,0.055,0.022,-0.053,0.03,0.015,-0.03,-0.065,-0.05,-0.02,0.035
-0.05,0.005,0.055,0.022,-0.053,0.03,0.015,-0.03,-0.065,-0.05,-0.02,0.035
-0.05,0.005,0.055,0.022,-0.053,0.03,0.015,-0.03,-0.065,-0.05,-0.02,0.035
-0.05,0.005,0.055,0.022,-0.053,0.03,0.015,-0.03,-0.065,-0.05,-0.02,0.035
-0.05,0.005,0.055,0.022,-0.053,0.03,0.015,-0.03,-0.065,-0.05,-0.02,0.035
-0.05,0.005,0.055,0.022,-0.053,0.03,0.015,-0.03,-0.065,-0.05,-0.02,0.035
-0.05,0.005,0.055,0.022,-0.053,0.03,0.015,-0.03,-0.065,-0.05,-0.02,0.035
-0.05,0.005,0.055,0.022,-0.053,0.03,0.015,-0.029,-0.064,-0.05,-0.019,0.032
-0.05,0.005,0.055,0.022,-0.053,0.03,0.015,-0.032,-0.067,-0.05,-0.022,0.029
-0.051,0.005,0.056,0.022,-0.054,0.03,0.015,-0.035,-0.07,-0.05,-0.025,0.03
-0.055,0.005,0.06,0.025,-0.058,0.032,0.015,-0.035,-0.07,-0.05,-0.025,0.03
-0.055,0.005,0.06,0.025,-0.058,0.032,0.015,-0.035,-0.07,-0.05,-0.025,0.026
-0.055,0.005,0.06,0.025,-0.058,0.032,0.015,-0.035,-0.07,-0.05,-0.025,0.024
-0.055,0.005,0.06,0.025,-0.058,0.032,0.015,-0.035,-0.07,-0.05,-0.025,0.026
-0.056,0.004,0.06,0.026,-0.058,0.032,0.016,-0.035,-0.071,-0.051,-0.025,0.024
-0.06,0.0,0.06,0.03,-0.06,0.03,0.02,-0.035,-0.075,-0.055,-0.025,0.02
-0.06,0.0,0.06,0.03,-0.06,0.03,0.02,-0.035,-0.075,-0.055,-0.029,0.02
-0.059,0.0,0.059,0.03,-0.059,0.03,0.02,-0.038,-0.075,-0.055,-0.03,0.017
-0.062,0.0,0.062,0.031,-0.062,0.031,0.02,-0.041,-0.075,-0.055,-0.03,0.014
-0.065,0.0,0.065,0.032,-0.065,0.032,0.02,-0.04,-0.075,-0.055,-0.03,0.015
-0.065,0.0,0.065,0.032,-0.065,0.032,0.02,-0.04,-0.075,-0.055,-0.03,0.015
-0.065,0.0,0.065,0.032,-0.065,0.032,0.02,-0.04,-0.079,-0.055,-0.03,0.011
-0.065,0.0,0.065,0.032,-0.065,0.032,0.02,-0.04,-0.08,-0.055,-0.029,0.009
-0.065,0.0,0.065,0.032,-0.065,0.032,0.02,-0.04,-0.08,-0.055,-0.032,0.011
-0.065,0.0,0.065,0.032,-0.065,0.032,0.02,-0.04,-0.08,-0.055,-0.035,0.009
-0.065,0.0,0.065,0.032,-0.065,0.032,0.02,-0.04,-0.08,-0.055,-0.035,0.005
-0.065,0.0,0.065,0.032,-0.065,0.032,0.02,-0.044,-0.08,-0.055,-0.035,0.005
-0.065,0.001,0.066,0.032,-0.065,0.033,0.021,-0.045,-0.08,-0.054,-0.035,0.006
-0.065,-0.002,0.063,0.033,-0.064,0.03,0.018,-0.045,-0.08,-0.057,-0.035,0.003
-0.065,-0.005,0.06,0.035,-0.062,0.027,0.015,-0.045,-0.08,-0.06,-0.035,0.0
-0.065,-0.005,0.06,0.035,-0.062,0.027,0.015,-0.045,-0.08,-0.06,-0.035,0.0
-0.065,-0.005,0.06,0.035,-0.062,0.027,0.015,-0.045,-0.08,-0.06,-0.039,-0.004
-0.064,-0.004,0.06,0.034,-0.062,0.027,0.015,-0.045,-0.083,-0.063,-0.039,-0.005
-0.067,-0.007,0.06,0.037,-0.063,0.026,0.015,-0.045,-0.086,-0.066,-0.043,-0.007
-0.07,-0.01,0.06,0.04,-0.065,0.025,0.014,-0.045,-0.085,-0.065,-0.052,-0.01
-0.07,-0.01,0.06,0.04,-0.065,0.025,0.01,-0.045,-0.085,-0.065,-0.055,-0.01
-0.07,-0.01,0.06,0.04,-0.065,0.025,0.01,-0.049,-0.085,-0.069,-0.055,-0.014
-0.067,-0.01,0.057,0.038,-0.062,0.023,0.01,-0.05,-0.085,-0.07,-0.055,-0.016
-0.064,-0.01,0.054,0.036,-0.059,0.022,0.01,-0.05,-0.085,-0.07,-0.055,-0.014
-0.066,-0.011,0.055,0.038,-0.06,0.022,0.01,-0.05,-0.085,-0.07,-0.055,-0.016
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.01,-0.05,-0.085,-0.07,-0.055,-0.02
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.01,-0.05,-0.085,-0.074,-0.059,-0.02
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.007,-0.05,-0.084,-0.075,-0.06,-0.023
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.004,-0.05,-0.087,-0.075,-0.06,-0.025
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.005,-0.05,-0.09,-0.075,-0.06,-0.026
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.005,-0.05,-0.09,-0.075,-0.06,-0.03
-0.062,-0.011,0.051,0.036,-0.056,0.02,0.005,-0.05,-0.09,-0.075,-0.06,-0.03
-0.059,-0.01,0.05,0.034,-0.054,0.02,0.006,-0.05,-0.09,-0.078,-0.063,-0.033
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.003,-0.05,-0.09,-0.081,-0.067,-0.035
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.0,-0.05,-0.09,-0.08,-0.072,-0.035
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.0,-0.05,-0.09,-0.08,-0.08,-0.035
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.0,-0.05,-0.09,-0.08,-0.085,-0.031
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.0,-0.049,-0.09,-0.079,-0.082,-0.03
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.0,-0.052,-0.09,-0.082,-0.079,-0.03
-0.059,-0.009,0.05,0.034,-0.055,0.02,0.0,-0.055,-0.09,-0.085,-0.08,-0.03
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.0,-0.055,-0.09,-0.085,-0.08,-0.03
-0.051,-0.005,0.046,0.027,-0.048,0.02,0.004,-0.055,-0.09,-0.085,-0.08,-0.03
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.005,-0.055,-0.093,-0.085,-0.08,-0.03
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.005,-0.055,-0.096,-0.085,-0.08,-0.03
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.005,-0.055,-0.095,-0.085,-0.08,-0.03
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.005,-0.055,-0.095,-0.085,-0.08,-0.03
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.005,-0.055,-0.095,-0.085,-0.08,-0.03
-0.051,-0.006,0.045,0.028,-0.047,0.02,0.005,-0.055,-0.095,-0.085,-0.08,-0.03
-0.048,-0.003,0.045,0.025,-0.046,0.021,0.005,-0.055,-0.095,-0.085,-0.08,-0.03
-0.045,0.0,0.045,0.022,-0.045,0.022,0.005,-0.055,-0.095,-0.085,-0.08,-0.03
-0.045,0.0,0.045,0.022,-0.045,0.022,0.005,-0.055,-0.095,-0.085,-0.08,-0.03
-0.045,0.0,0.045,0.022,-0.045,0.022,0.005,-0.055,-0.095,-0.085,-0.08,-0.03
-0.045,0.0,0.045,0.022,-0.045,0.022,0.008,-0.058,-0.095,-0.085,-0.08,-0.03
-0.045,0.0,0.045,0.022,-0.045,0.022,0.011,-0.061,-0.095,-0.085,-0.08,-0.03
-0.045,0.0,0.045,0.022,-0.045,0.022,0.01,-0.06,-0.095,-0.085,-0.08,-0.03
