I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.03,0.055,0.085,-0.013,-0.058,0.07,-0.005,0.0,-0.02,0.0,0.04,-0.02
-0.03,0.055,0.085,-0.013,-0.058,0.07,-0.005,0.0,-0.02,0.0,0.04,-0.02
-0.03,0.055,0.085,-0.013,-0.058,0.07,-0.005,0.0,-0.02,0.0,0.04,-0.02
-0.03,0.055,0.085,-0.013,-0.058,0.07,-0.005,0.0,-0.02,0.0,0.04,-0.02
-0.03,0.055,0.085,-0.013,-0.058,0.07,-0.005,0.0,-0.02,0.0,0.04,-0.02
-0.03,0.055,0.085,-0.013,-0.058,0.07,-0.005,0.0,-0.02,0.0,0.04,-0.02
-0.03,0.055,0.085,-0.013,-0.058,0.07,-0.005,0.0,-0.02,0.0,0.036,-0.02
-0.03,0.055,0.085,-0.013,-0.058,0.07,-0.005,0.0,-0.017,0.0,0.035,-0.017
-0.03,0.055,0.085,-0.013,-0.058,0.07,-0.005,0.0,-0.014,0.0,0.035,-0.014
-0.03,0.055,0.085,-0.013,-0.058,0.07,-0.005,0.0,-0.015,0.0,0.035,-0.015
-0.03,0.055,0.085,-0.013,-0.058,0.07,-0.005,0.0,-0.015,0.0,0.035,-0.015
-0.03,0.055,0.085,-0.013,-0.058,0.07,-0.005,0.0,-0.015,0.0,0.035,-0.015
-0.03,0.055,0.085,-0.013,-0.058,0.07,-0.005,0.0,-0.015,0.0,0.035,-0.015
-0.029,0.056,0.085,-0.014,-0.057,0.071,-0.005,0.0,-0.015,0.0,0.035,-0.015
-0.023,0.061,0.084,-0.02,-0.054,0.072,-0.005,0.001,-0.014,0.001,0.035,-0.014
-0.015,0.065,0.08,-0.025,-0.048,0.072,-0.005,0.005,-0.01,0.005,0.035,-0.01
-0.019,0.061,0.08,-0.021,-0.049,0.07,-0.005,0.005,-0.01,0.005,0.035,-0.01
-0.021,0.059,0.08,-0.019,-0.05,0.07,-0.005,0.005,-0.01,0.005,0.035,-0.01
-0.02,0.06,0.08,-0.02,-0.05,0.07,-0.005,0.005,-0.01,0.005,0.035,-0.01
-0.02,0.06,0.08,-0.02,-0.05,0.07,-0.005,0.005,-0.01,0.005,0.035,-0.01
-0.02,0.06,0.08,-0.02,-0.05,0.07,-0.005,0.005,-0.01,0.005,0.035,-0.01
-0.02,0.06,0.08,-0.02,-0.05,0.07,-0.005,0.005,-0.006,0.005,0.035,-0.006
-0.02,0.06,0.08,-0.02,-0.05,0.07,-0.005,0.005,-0.005,0.005,0.035,-0.005
-0.02,0.06,0.08,-0.02,-0.05,0.07,-0.005,0.005,-0.005,0.005,0.035,-0.005
-0.02,0.06,0.08,-0.02,-0.05,0.07,-0.005,0.005,-0.005,0.005,0.035,-0.005
-0.02,0.06,0.08,-0.02,-0.05,0.07,-0.005,0.005,-0.005,0.005,0.035,-0.005
-0.02,0.06,0.08,-0.02,-0.05,0.07,-0.005,0.005,-0.005,0.005,0.035,-0.005
-0.02,0.06,0.08,-0.02,-0.05,0.07,-0.005,0.006,-0.004,0.006,0.035,-0.004
-0.021,0.06,0.082,-0.02,-0.051,0.071,-0.004,0.003,-0.007,0.003,0.035,-0.007
-0.027,0.059,0.086,-0.017,-0.057,0.072,0.001,0.0,-0.01,0.0,0.035,-0.01
-0.035,0.055,0.09,-0.01,-0.063,0.072,0.005,0.0,-0.01,0.0,0.035,-0.01
-0.039,0.055,0.094,-0.008,-0.067,0.074,0.005,0.0,-0.01,0.0,0.035,-0.01
-0.041,0.055,0.096,-0.008,-0.069,0.076,0.008,0.0,-0.01,0.0,0.035,-0.009
-0.038,0.055,0.093,-0.009,-0.066,0.074,0.012,0.0,-0.01,0.0,0.036,-0.012
-0.035,0.055,0.09,-0.01,-0.063,0.072,0.016,-0.001,-0.01,0.0,0.041,-0.015
-0.035,0.055,0.09,-0.01,-0.063,0.072,0.015,-0.005,-0.01,0.0,0.045,-0.015
-0.035,0.055,0.09,-0.01,-0.063,0.072,0.011,-0.005,-0.01,0.0,0.045,-0.015
-0.035,0.055,0.09,-0.01,-0.063,0.072,0.01,-0.005,-0.013,0.0,0.045,-0.014
-0.035,0.055,0.09,-0.01,-0.063,0.072,0.01,-0.005,-0.016,0.0,0.045,-0.017
-0.035,0.055,0.09,-0.01,-0.063,0.072,0.01,-0.005,-0.015,0.0,0.045,-0.02
-0.035,0.055,0.09,-0.01,-0.063,0.072,0.01,-0.005,-0.015,0.0,0.045,-0.02
-0.035,0.055,0.09,-0.01,-0.063,0.072,0.01,-0.005,-0.015,0.0,0.045,-0.02
-0.034,0.056,0.09,-0.011,-0.063,0.072,0.01,-0.008,-0.015,-0.003,0.045,-0.02
-0.037,0.053,0.09,-0.008,-0.064,0.071,0.01,-0.011,-0.015,-0.006,0.045,-0.02
-0.04,0.05,0.09,-0.005,-0.065,0.07,0.01,-0.01,-0.015,-0.005,0.045,-0.021
-0.04,0.05,0.09,-0.005,-0.065,0.07,0.01,-0.01,-0.015,-0.005,0.045,-0.025
-0.04,0.05,0.09,-0.005,-0.065,0.07,0.01,-0.01,-0.019,-0.005,0.045,-0.025
-0.037,0.05,0.087,-0.007,-0.062,0.068,0.01,-0.009,-0.02,-0.005,0.045,-0.025
-0.034,0.05,0.084,-0.008,-0.059,0.067,0.01,-0.012,-0.02,-0.005,0.045,-0.025
-0.035,0.05,0.085,-0.008,-0.06,0.067,0.009,-0.015,-0.02,-0.005,0.045,-0.026
-0.035,0.05,0.085,-0.008,-0.06,0.067,0.005,-0.015,-0.02,-0.005,0.045,-0.03
-0.035,0.05,0.085,-0.008,-0.06,0.067,0.005,-0.015,-0.02,-0.005,0.045,-0.03
-0.035,0.05,0.085,-0.008,-0.06,0.067,0.005,-0.015,-0.02,-0.005,0.045,-0.03
-0.035,0.05,0.085,-0.008,-0.06,0.067,0.005,-0.015,-0.02,-0.005,0.045,-0.03
-0.035,0.05,0.085,-0.008,-0.06,0.067,0.005,-0.015,-0.02,-0.005,0.045,-0.03
-0.035,0.05,0.085,-0.008,-0.06,0.067,0.005,-0.015,-0.02,-0.005,0.045,-0.03
-0.035,0.05,0.085,-0.008,-0.06,0.067,0.005,-0.011,-0.016,-0.001,0.045,-0.026
-0.035,0.05,0.085,-0.008,-0.06,0.067,0.005,-0.009,-0.015,0.001,0.045,-0.025
-0.035,0.05,0.085,-0.008,-0.06,0.067,0.005,-0.011,-0.015,-0.001,0.045,-0.025
-0.035,0.05,0.085,-0.008,-0.06,0.067,0.005,-0.009,-0.015,0.001,0.045,-0.025
-0.035,0.05,0.085,-0.008,-0.06,0.067,0.005,-0.005,-0.015,0.005,0.045,-0.025
-0.039,0.05,0.089,-0.005,-0.064,0.07,0.005,-0.005,-0.015,0.005,0.045,-0.021
-0.04,0.05,0.09,-0.005,-0.065,0.07,0.004,-0.006,-0.015,0.005,0.048,-0.02
-0.04,0.05,0.09,-0.005,-0.065,0.07,0.007,-0.003,-0.015,0.005,0.051,-0.02
-0.04,0.05,0.09,-0.005,-0.065,0.07,0.01,0.0,-0.014,0.006,0.05,-0.02
-0.04,0.05,0.09,-0.005,-0.065,0.07,0.01,0.0,-0.01,0.01,0.05,-0.02
-0.04,0.05,0.09,-0.005,-0.065,0.07,0.01,0.0,-0.01,0.01,0.05,-0.02
-0.04,0.05,0.09,-0.005,-0.065,0.07,0.01,0.003,-0.01,0.01,0.05,-0.017
-0.04,0.05,0.09,-0.005,-0.065,0.07,0.01,0.006,-0.01,0.01,0.05,-0.014
-0.04,0.05,0.09,-0.005,-0.065,0.07,0.01,0.005,-0.01,0.011,0.05,-0.015
-0.04,0.05,0.09,-0.005,-0.065,0.07,0.01,0.005,-0.01,0.015,0.05,-0.015
-0.035,0.054,0.09,-0.009,-0.063,0.071,0.01,0.009,-0.01,0.015,0.05,-0.015
-0.038,0.055,0.093,-0.009,-0.066,0.074,0.01,0.011,-0.011,0.014,0.05,-0.012
-0.041,0.055,0.096,-0.008,-0.069,0.075,0.01,0.009,-0.008,0.017,0.05,-0.009
-0.04,0.055,0.095,-0.008,-0.068,0.075,0.01,0.011,-0.005,0.02,0.05,-0.01
-0.04,0.055,0.095,-0.008,-0.068,0.075,0.01,0.015,-0.005,0.02,0.05,-0.01
-0.04,0.055,0.095,-0.008,-0.068,0.075,0.01,0.015,-0.005,0.02,0.054,-0.01
-0.04,0.055,0.095,-0.008,-0.068,0.075,0.01,0.014,-0.005,0.019,0.055,-0.011
-0.038,0.057,0.095,-0.01,-0.067,0.076,0.01,0.017,-0.005,0.022,0.055,-0.008
-0.034,0.061,0.095,-0.014,-0.065,0.078,0.01,0.02,-0.005,0.025,0.055,-0.005
-0.03,0.065,0.095,-0.018,-0.063,0.08,0.01,0.02,-0.005,0.025,0.055,-0.005
-0.026,0.069,0.095,-0.022,-0.061,0.082,0.01,0.02,-0.005,0.025,0.055,-0.005
-0.025,0.07,0.095,-0.023,-0.06,0.082,0.01,0.02,-0.006,0.025,0.055,-0.002
-0.025,0.072,0.097,-0.024,-0.061,0.084,0.01,0.02,-0.003,0.024,0.055,0.0
-0.025,0.075,0.101,-0.025,-0.064,0.087,0.01,0.02,0.0,0.019,0.055,0.0
-0.025,0.08,0.105,-0.028,-0.065,0.092,0.01,0.02,0.0,0.02,0.055,0.0
-0.016,0.101,0.117,-0.043,-0.067,0.109,0.01,0.02,0.0,0.036,0.055,0.0
-0.02,0.107,0.127,-0.044,-0.074,0.116,0.01,0.02,0.003,0.045,0.055,0.003
-0.029,0.104,0.133,-0.038,-0.081,0.118,0.01,0.02,0.006,0.045,0.054,0.006
-0.03,0.105,0.135,-0.038,-0.083,0.12,0.01,0.02,0.005,0.045,0.056,0.005
-0.025,0.105,0.13,-0.04,-0.078,0.117,0.01,0.02,0.005,0.045,0.065,0.005
-0.021,0.105,0.125,-0.043,-0.073,0.115,0.006,0.02,0.009,0.049,0.069,0.009
-0.02,0.105,0.125,-0.043,-0.073,0.115,0.004,0.02,0.013,0.051,0.073,0.01
-0.019,0.104,0.123,-0.043,-0.071,0.113,0.006,0.02,0.017,0.049,0.075,0.01
-0.013,0.107,0.12,-0.047,-0.067,0.113,0.004,0.02,0.02,0.051,0.075,0.01
-0.005,0.115,0.12,-0.055,-0.063,0.117,0.0,0.02,0.02,0.055,0.075,0.01
0.003,0.119,0.116,-0.061,-0.056,0.117,0.0,0.02,0.02,0.055,0.075,0.018
0.011,0.126,0.115,-0.069,-0.052,0.12,0.001,0.02,0.02,0.055,0.075,0.024
0.02,0.133,0.114,-0.077,-0.047,0.123,-0.002,0.02,0.02,0.055,0.074,0.027
0.026,0.134,0.109,-0.08,-0.042,0.121,-0.005,0.02,0.02,0.054,0.076,0.031
0.025,0.13,0.105,-0.078,-0.04,0.117,-0.005,0.02,0.02,0.05,0.08,0.035
0.025,0.13,0.105,-0.078,-0.04,0.117,-0.005,0.02,0.02,0.05,0.078,0.039
0.025,0.127,0.102,-0.076,-0.039,0.114,-0.008,0.02,0.02,0.051,0.093,0.044
0.024,0.124,0.1,-0.074,-0.038,0.112,-0.011,0.02,0.02,0.048,0.101,0.044
0.026,0.125,0.099,-0.076,-0.037,0.112,-0.01,0.02,0.02,0.045,0.093,0.039
0.03,0.125,0.095,-0.078,-0.033,0.11,-0.01,0.02,0.02,0.045,0.09,0.035
0.025,0.121,0.095,-0.074,-0.035,0.108,-0.014,0.02,0.02,0.045,0.09,0.035
0.028,0.12,0.092,-0.074,-0.032,0.106,-0.016,0.02,0.02,0.042,0.087,0.032
0.028,0.118,0.09,-0.073,-0.031,0.104,-0.014,0.02,0.02,0.039,0.085,0.03
0.025,0.114,0.089,-0.07,-0.033,0.101,-0.016,0.02,0.02,0.04,0.085,0.029
0.03,0.115,0.085,-0.073,-0.028,0.1,-0.02,0.02,0.02,0.04,0.08,0.025
0.031,0.116,0.085,-0.074,-0.027,0.1,-0.02,0.016,0.016,0.036,0.075,0.025
0.024,0.11,0.086,-0.067,-0.031,0.098,-0.02,0.015,0.015,0.034,0.075,0.023
0.017,0.1,0.083,-0.059,-0.033,0.091,-0.018,0.015,0.015,0.036,0.073,0.017
0.014,0.094,0.08,-0.054,-0.033,0.086,-0.015,0.015,0.015,0.034,0.07,0.015
0.01,0.09,0.08,-0.05,-0.035,0.085,-0.015,0.015,0.015,0.03,0.07,0.015
0.006,0.082,0.076,-0.045,-0.035,0.079,-0.015,0.015,0.015,0.03,0.066,0.011
-0.001,0.073,0.074,-0.037,-0.038,0.073,-0.012,0.015,0.012,0.031,0.061,0.01
-0.008,0.068,0.076,-0.03,-0.042,0.071,-0.01,0.015,0.009,0.028,0.06,0.008
-0.01,0.064,0.074,-0.027,-0.042,0.069,-0.01,0.014,0.01,0.025,0.059,0.005
-0.01,0.06,0.07,-0.025,-0.04,0.065,-0.01,0.01,0.01,0.025,0.055,0.005
-0.014,0.056,0.07,-0.021,-0.043,0.063,-0.01,0.01,0.01,0.025,0.05,0.001
-0.015,0.052,0.067,-0.019,-0.041,0.059,-0.007,0.01,0.01,0.022,0.05,0.0
-0.016,0.048,0.064,-0.016,-0.04,0.056,-0.004,0.01,0.01,0.02,0.048,0.0
-0.021,0.044,0.065,-0.012,-0.044,0.055,-0.005,0.01,0.009,0.02,0.044,0.0
-0.025,0.04,0.065,-0.008,-0.045,0.052,-0.005,0.01,0.005,0.02,0.045,0.0
-0.025,0.036,0.061,-0.006,-0.043,0.048,-0.005,0.01,0.005,0.02,0.045,-0.004
-0.028,0.032,0.059,-0.002,-0.044,0.045,-0.002,0.011,0.005,0.017,0.042,-0.005
-0.031,0.029,0.061,0.001,-0.046,0.045,0.001,0.008,0.005,0.014,0.04,-0.005
-0.029,0.03,0.059,-0.001,-0.044,0.045,0.0,0.005,0.005,0.015,0.04,-0.005
-0.025,0.03,0.055,-0.003,-0.04,0.042,0.0,0.005,0.005,0.015,0.04,-0.005
-0.029,0.026,0.055,0.001,-0.042,0.04,0.004,0.005,0.001,0.015,0.04,-0.009
-0.03,0.025,0.055,0.002,-0.043,0.04,0.005,0.005,0.0,0.016,0.037,-0.01
-0.03,0.025,0.055,0.002,-0.043,0.04,0.005,0.005,0.0,0.013,0.034,-0.01
-0.03,0.025,0.055,0.002,-0.043,0.04,0.005,0.005,0.0,0.01,0.035,-0.01
-0.03,0.025,0.055,0.002,-0.043,0.04,0.005,0.005,0.0,0.01,0.035,-0.01
-0.034,0.021,0.055,0.006,-0.045,0.037,0.009,0.005,0.0,0.01,0.031,-0.01
-0.035,0.02,0.055,0.007,-0.045,0.037,0.01,0.006,0.001,0.01,0.03,-0.013
-0.035,0.02,0.055,0.007,-0.045,0.037,0.01,0.003,-0.002,0.01,0.03,-0.016
-0.035,0.02,0.055,0.007,-0.045,0.037,0.01,0.0,-0.005,0.01,0.03,-0.015
-0.035,0.02,0.055,0.007,-0.045,0.037,0.01,0.0,-0.005,0.01,0.03,-0.015
-0.039,0.016,0.055,0.011,-0.047,0.035,0.006,-0.004,-0.005,0.006,0.026,-0.015
-0.041,0.014,0.056,0.013,-0.049,0.035,0.005,-0.005,-0.005,0.005,0.025,-0.018
-0.038,0.016,0.053,0.011,-0.046,0.034,0.005,-0.007,-0.005,0.005,0.025,-0.021
