I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.03,0.05,0.08,-0.01,-0.055,0.065,0.06,-0.115,-0.29,-0.22,0.015,-0.17
-0.03,0.05,0.08,-0.01,-0.055,0.065,0.06,-0.115,-0.29,-0.22,0.015,-0.17
-0.03,0.05,0.08,-0.01,-0.055,0.065,0.06,-0.115,-0.29,-0.22,0.015,-0.17
-0.03,0.05,0.08,-0.01,-0.055,0.065,0.06,-0.115,-0.29,-0.22,0.015,-0.17
-0.03,0.05,0.08,-0.01,-0.055,0.065,0.06,-0.115,-0.29,-0.22,0.015,-0.17
-0.03,0.05,0.08,-0.01,-0.055,0.065,0.06,-0.115,-0.29,-0.22,0.015,-0.17
-0.03,0.05,0.08,-0.01,-0.055,0.065,0.06,-0.111,-0.286,-0.22,0.015,-0.17
-0.03,0.05,0.08,-0.01,-0.055,0.065,0.06,-0.11,-0.285,-0.223,0.015,-0.17
-0.03,0.05,0.08,-0.01,-0.055,0.065,0.06,-0.11,-0.285,-0.226,0.015,-0.17
-0.03,0.05,0.08,-0.01,-0.055,0.065,0.059,-0.11,-0.285,-0.225,0.015,-0.17
-0.03,0.05,0.08,-0.01,-0.055,0.065,0.055,-0.11,-0.285,-0.225,0.015,-0.17
-0.03,0.05,0.08,-0.01,-0.055,0.065,0.055,-0.11,-0.284,-0.225,0.015,-0.17
-0.03,0.05,0.08,-0.01,-0.055,0.065,0.055,-0.111,-0.288,-0.225,0.015,-0.171
-0.03,0.05,0.08,-0.01,-0.055,0.065,0.055,-0.107,-0.277,-0.225,0.015,-0.168
-0.03,0.05,0.08,-0.01,-0.055,0.065,0.054,-0.107,-0.274,-0.224,0.014,-0.174
-0.03,0.05,0.08,-0.01,-0.055,0.065,0.05,-0.125,-0.3,-0.225,0.01,-0.19
-0.034,0.046,0.08,-0.006,-0.058,0.062,0.05,-0.139,-0.297,-0.238,0.01,-0.187
-0.035,0.045,0.08,-0.005,-0.058,0.062,0.051,-0.138,-0.294,-0.238,0.01,-0.184
-0.035,0.045,0.08,-0.005,-0.058,0.062,0.048,-0.134,-0.295,-0.234,0.01,-0.185
-0.035,0.045,0.08,-0.005,-0.058,0.062,0.045,-0.135,-0.295,-0.235,0.01,-0.185
-0.035,0.045,0.08,-0.005,-0.058,0.062,0.045,-0.135,-0.295,-0.235,0.01,-0.185
-0.035,0.045,0.08,-0.005,-0.058,0.062,0.045,-0.131,-0.295,-0.231,0.01,-0.185
-0.035,0.045,0.08,-0.005,-0.058,0.062,0.046,-0.129,-0.292,-0.229,0.01,-0.185
-0.035,0.045,0.08,-0.005,-0.058,0.062,0.043,-0.131,-0.289,-0.231,0.01,-0.185
-0.035,0.045,0.08,-0.005,-0.058,0.062,0.04,-0.129,-0.29,-0.229,0.01,-0.185
-0.035,0.045,0.08,-0.005,-0.058,0.062,0.04,-0.125,-0.29,-0.225,0.01,-0.185
-0.035,0.045,0.08,-0.005,-0.058,0.062,0.04,-0.125,-0.29,-0.225,0.01,-0.185
-0.033,0.047,0.08,-0.007,-0.057,0.063,0.042,-0.125,-0.291,-0.225,0.009,-0.185
-0.025,0.055,0.08,-0.015,-0.053,0.067,0.035,-0.126,-0.287,-0.226,0.014,-0.185
-0.029,0.051,0.08,-0.011,-0.055,0.065,0.041,-0.124,-0.278,-0.223,0.021,-0.184
-0.04,0.04,0.08,0.0,-0.06,0.06,0.07,-0.115,-0.275,-0.215,0.025,-0.18
-0.007,0.073,0.08,-0.033,-0.043,0.077,0.07,-0.111,-0.271,-0.211,0.033,-0.18
-0.001,0.079,0.08,-0.039,-0.041,0.079,0.081,-0.108,-0.267,-0.204,0.039,-0.18
-0.016,0.064,0.08,-0.024,-0.048,0.072,0.094,-0.101,-0.263,-0.198,0.04,-0.18
-0.011,0.069,0.08,-0.029,-0.046,0.074,0.095,-0.094,-0.259,-0.193,0.04,-0.18
0.01,0.09,0.08,-0.05,-0.035,0.085,0.095,-0.09,-0.255,-0.185,0.04,-0.18
0.015,0.096,0.08,-0.055,-0.033,0.088,0.095,-0.086,-0.247,-0.181,0.04,-0.18
0.015,0.093,0.078,-0.054,-0.032,0.085,0.096,-0.085,-0.242,-0.174,0.041,-0.18
0.014,0.102,0.088,-0.058,-0.037,0.095,0.093,-0.085,-0.238,-0.167,0.038,-0.18
0.009,0.11,0.101,-0.059,-0.046,0.105,0.1,-0.085,-0.234,-0.164,0.043,-0.18
0.005,0.105,0.1,-0.055,-0.048,0.102,0.125,-0.085,-0.23,-0.16,0.06,-0.18
0.009,0.121,0.112,-0.065,-0.052,0.116,0.13,-0.085,-0.226,-0.152,0.065,-0.18
0.01,0.13,0.119,-0.07,-0.054,0.124,0.131,-0.085,-0.221,-0.147,0.065,-0.181
0.01,0.132,0.121,-0.071,-0.056,0.127,0.127,-0.085,-0.221,-0.143,0.065,-0.178
0.009,0.136,0.126,-0.073,-0.059,0.131,0.118,-0.085,-0.226,-0.139,0.065,-0.175
0.01,0.14,0.13,-0.075,-0.06,0.135,0.115,-0.085,-0.225,-0.135,0.065,-0.175
0.022,0.151,0.129,-0.087,-0.054,0.14,0.111,-0.085,-0.225,-0.135,0.067,-0.175
0.031,0.166,0.136,-0.098,-0.053,0.15,0.104,-0.085,-0.225,-0.135,0.083,-0.172
0.042,0.185,0.142,-0.114,-0.051,0.163,0.097,-0.085,-0.225,-0.135,0.092,-0.17
0.049,0.196,0.146,-0.123,-0.049,0.171,0.095,-0.085,-0.225,-0.135,0.089,-0.17
0.04,0.19,0.15,-0.115,-0.055,0.17,0.09,-0.085,-0.225,-0.135,0.09,-0.17
0.04,0.186,0.146,-0.113,-0.054,0.166,0.078,-0.085,-0.225,-0.135,0.091,-0.177
0.04,0.182,0.142,-0.111,-0.051,0.162,0.069,-0.086,-0.225,-0.136,0.087,-0.19
0.042,0.18,0.138,-0.111,-0.048,0.159,0.059,-0.083,-0.225,-0.133,0.1,-0.198
0.045,0.179,0.135,-0.113,-0.045,0.157,0.048,-0.088,-0.226,-0.13,0.117,-0.2
0.04,0.175,0.135,-0.108,-0.048,0.155,0.04,-0.105,-0.23,-0.13,0.11,-0.2
0.039,0.171,0.131,-0.105,-0.046,0.151,0.028,-0.11,-0.23,-0.13,0.106,-0.204
0.044,0.17,0.126,-0.107,-0.041,0.148,0.017,-0.11,-0.23,-0.13,0.102,-0.205
0.044,0.169,0.125,-0.107,-0.041,0.146,0.017,-0.11,-0.23,-0.13,0.098,-0.205
0.039,0.164,0.124,-0.102,-0.043,0.144,0.02,-0.11,-0.23,-0.13,0.094,-0.205
0.04,0.16,0.12,-0.1,-0.04,0.14,0.02,-0.11,-0.23,-0.13,0.09,-0.205
0.045,0.161,0.115,-0.103,-0.035,0.138,0.033,-0.11,-0.23,-0.13,0.09,-0.209
0.039,0.154,0.116,-0.097,-0.038,0.134,0.031,-0.113,-0.23,-0.131,0.087,-0.214
0.036,0.147,0.111,-0.092,-0.038,0.129,0.022,-0.116,-0.23,-0.128,0.084,-0.215
0.04,0.144,0.104,-0.093,-0.032,0.124,0.019,-0.115,-0.229,-0.133,0.085,-0.216
0.04,0.14,0.1,-0.09,-0.03,0.12,0.015,-0.115,-0.23,-0.155,0.085,-0.23
0.044,0.136,0.092,-0.09,-0.024,0.114,0.011,-0.116,-0.247,-0.169,0.081,-0.252
0.045,0.132,0.087,-0.088,-0.021,0.109,0.007,-0.113,-0.249,-0.168,0.079,-0.257
0.048,0.129,0.081,-0.089,-0.017,0.105,0.002,-0.123,-0.242,-0.164,0.081,-0.254
0.048,0.122,0.074,-0.085,-0.013,0.098,0.001,-0.136,-0.239,-0.165,0.079,-0.255
0.035,0.105,0.07,-0.07,-0.018,0.087,0.01,-0.13,-0.235,-0.165,0.075,-0.255
0.028,0.093,0.066,-0.061,-0.019,0.079,0.018,-0.13,-0.231,-0.161,0.075,-0.255
0.013,0.078,0.065,-0.046,-0.026,0.071,0.026,-0.13,-0.227,-0.16,0.075,-0.255
0.0,0.063,0.063,-0.032,-0.032,0.063,0.034,-0.13,-0.223,-0.159,0.076,-0.254
-0.007,0.053,0.06,-0.023,-0.034,0.056,0.042,-0.13,-0.228,-0.161,0.074,-0.257
-0.015,0.045,0.06,-0.015,-0.038,0.052,0.05,-0.13,-0.245,-0.17,0.065,-0.27
-0.019,0.037,0.056,-0.009,-0.038,0.046,0.055,-0.13,-0.25,-0.175,0.057,-0.283
-0.023,0.032,0.055,-0.005,-0.039,0.043,0.051,-0.13,-0.251,-0.175,0.049,-0.29
-0.026,0.027,0.053,0.0,-0.04,0.04,0.039,-0.13,-0.264,-0.19,0.041,-0.303
-0.032,0.018,0.05,0.007,-0.041,0.034,0.037,-0.13,-0.276,-0.206,0.033,-0.317
-0.04,0.01,0.05,0.015,-0.045,0.03,0.055,-0.13,-0.27,-0.2,0.025,-0.315
-0.04,0.006,0.046,0.017,-0.043,0.026,0.068,-0.13,-0.266,-0.2,0.021,-0.315
-0.043,0.002,0.045,0.02,-0.044,0.023,0.072,-0.13,-0.262,-0.2,0.017,-0.316
-0.044,0.0,0.043,0.022,-0.043,0.021,0.081,-0.13,-0.258,-0.2,0.014,-0.313
-0.039,0.0,0.039,0.02,-0.039,0.02,0.091,-0.13,-0.263,-0.2,0.015,-0.318
-0.04,0.0,0.04,0.02,-0.04,0.02,0.09,-0.13,-0.28,-0.205,0.015,-0.335
-0.04,0.0,0.04,0.02,-0.04,0.02,0.09,-0.13,-0.289,-0.218,0.011,-0.34
-0.04,-0.003,0.037,0.021,-0.038,0.017,0.09,-0.13,-0.294,-0.219,0.01,-0.342
-0.04,-0.006,0.035,0.022,-0.037,0.014,0.09,-0.13,-0.293,-0.226,0.01,-0.351
-0.04,-0.005,0.035,0.022,-0.037,0.015,0.09,-0.13,-0.289,-0.236,0.01,-0.362
-0.04,-0.005,0.035,0.022,-0.037,0.015,0.09,-0.13,-0.29,-0.23,0.01,-0.365
-0.041,-0.005,0.035,0.022,-0.037,0.015,0.09,-0.13,-0.29,-0.229,0.006,-0.365
-0.036,-0.004,0.032,0.02,-0.034,0.013,0.09,-0.13,-0.29,-0.231,0.005,-0.364
-0.036,-0.007,0.029,0.022,-0.033,0.011,0.09,-0.13,-0.29,-0.228,0.005,-0.367
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.09,-0.13,-0.29,-0.225,0.005,-0.371
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.09,-0.13,-0.29,-0.225,0.005,-0.37
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.09,-0.13,-0.29,-0.225,0.001,-0.369
-0.036,-0.009,0.027,0.023,-0.032,0.008,0.09,-0.13,-0.287,-0.226,-0.001,-0.374
-0.036,-0.012,0.024,0.024,-0.03,0.006,0.09,-0.13,-0.284,-0.223,0.001,-0.374
-0.041,-0.015,0.025,0.028,-0.032,0.005,0.09,-0.13,-0.285,-0.22,-0.001,-0.369
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.09,-0.13,-0.285,-0.22,-0.005,-0.37
-0.036,-0.015,0.021,0.025,-0.028,0.002,0.09,-0.13,-0.285,-0.22,-0.005,-0.37
-0.034,-0.015,0.02,0.025,-0.026,0.002,0.09,-0.13,-0.285,-0.22,-0.005,-0.37
-0.036,-0.016,0.02,0.026,-0.027,0.002,0.09,-0.13,-0.285,-0.218,-0.005,-0.37
-0.033,-0.013,0.02,0.023,-0.026,0.003,0.09,-0.13,-0.285,-0.215,-0.006,-0.37
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.09,-0.13,-0.285,-0.215,-0.01,-0.37
-0.043,-0.027,0.016,0.034,-0.029,-0.005,0.09,-0.13,-0.281,-0.215,-0.01,-0.37
-0.043,-0.029,0.014,0.035,-0.029,-0.007,0.09,-0.13,-0.28,-0.212,-0.01,-0.37
-0.039,-0.024,0.015,0.031,-0.027,-0.004,0.09,-0.13,-0.28,-0.21,-0.01,-0.37
-0.04,-0.025,0.014,0.032,-0.027,-0.005,0.09,-0.13,-0.28,-0.21,-0.009,-0.37
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.09,-0.13,-0.28,-0.21,-0.005,-0.37
-0.045,-0.021,0.024,0.032,-0.034,0.001,0.09,-0.13,-0.28,-0.21,-0.001,-0.374
-0.042,-0.02,0.023,0.031,-0.033,0.001,0.087,-0.13,-0.28,-0.207,0.003,-0.379
-0.039,-0.02,0.019,0.03,-0.029,0.0,0.084,-0.13,-0.28,-0.205,0.007,-0.38
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.085,-0.13,-0.28,-0.205,0.011,-0.381
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.085,-0.13,-0.28,-0.205,0.015,-0.385
-0.036,-0.016,0.02,0.026,-0.027,0.002,0.081,-0.13,-0.276,-0.206,0.017,-0.385
-0.034,-0.014,0.02,0.024,-0.027,0.002,0.081,-0.13,-0.274,-0.199,0.004,-0.387
-0.036,-0.016,0.02,0.026,-0.027,0.002,0.077,-0.131,-0.276,-0.208,-0.011,-0.394
-0.034,-0.014,0.02,0.024,-0.027,0.002,0.085,-0.128,-0.274,-0.219,-0.024,-0.393
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.115,-0.115,-0.27,-0.21,-0.04,-0.39
-0.051,-0.01,0.041,0.03,-0.046,0.015,0.128,-0.107,-0.269,-0.235,-0.049,-0.424
-0.063,-0.01,0.053,0.036,-0.058,0.021,0.141,-0.099,-0.272,-0.274,-0.083,-0.461
-0.066,-0.01,0.057,0.038,-0.061,0.023,0.158,-0.091,-0.264,-0.284,-0.106,-0.469
-0.081,-0.01,0.071,0.045,-0.076,0.03,0.165,-0.083,-0.254,-0.275,-0.106,-0.457
-0.1,-0.01,0.09,0.055,-0.095,0.04,0.16,-0.075,-0.245,-0.27,-0.105,-0.45
-0.072,-0.009,0.063,0.04,-0.068,0.027,0.16,-0.069,-0.21,-0.227,-0.07,-0.441
-0.056,-0.018,0.037,0.036,-0.046,0.009,0.157,-0.041,-0.174,-0.186,-0.038,-0.441
-0.037,-0.03,0.007,0.034,-0.021,-0.012,0.155,-0.014,-0.129,-0.134,0.008,-0.415
-0.001,-0.036,-0.035,0.019,0.017,-0.035,0.154,0.024,-0.052,-0.035,0.096,-0.363
0.035,-0.04,-0.075,0.003,0.055,-0.057,0.15,0.105,0.065,0.115,0.22,-0.315
0.085,-0.044,-0.129,-0.02,0.107,-0.086,0.155,0.189,0.207,0.292,0.365,-0.239
0.152,-0.01,-0.162,-0.07,0.156,-0.086,0.107,0.23,0.325,0.496,0.576,-0.127
0.231,0.037,-0.193,-0.133,0.212,-0.078,0.039,0.22,0.423,0.734,0.859,0.06
0.317,0.083,-0.234,-0.199,0.276,-0.075,-0.021,0.195,0.528,1.005,1.164,0.273
0.4,0.135,-0.265,-0.267,0.332,-0.065,-0.095,0.17,0.64,1.29,1.44,0.43
0.465,0.173,-0.292,-0.319,0.378,-0.06,-0.173,0.109,0.714,1.546,1.691,0.581
0.526,0.197,-0.329,-0.362,0.428,-0.066,-0.234,0.029,0.705,1.732,1.915,0.73
0.562,0.195,-0.367,-0.378,0.465,-0.086,-0.3,-0.062,0.67,1.856,2.055,0.816
0.545,0.175,-0.37,-0.36,0.458,-0.097,-0.335,-0.15,0.642,1.955,2.11,0.849
0.49,0.16,-0.33,-0.325,0.41,-0.085,-0.305,-0.21,0.61,2.015,2.09,0.855
0.439,0.144,-0.295,-0.291,0.367,-0.075,-0.284,-0.24,0.586,1.933,1.896,0.74
0.374,0.127,-0.247,-0.25,0.311,-0.06,-0.23,-0.261,0.52,1.726,1.585,0.571
0.293,0.115,-0.178,-0.204,0.236,-0.031,-0.163,-0.276,0.448,1.522,1.246,0.37
0.219,0.108,-0.11,-0.163,0.164,-0.001,-0.106,-0.272,0.36,1.294,0.911,0.16
0.14,0.1,-0.04,-0.12,0.09,0.03,-0.05,-0.28,0.18,0.93,0.59,-0.015
0.008,0.091,0.082,-0.049,-0.037,0.087,0.003,-0.349,-0.063,0.522,0.316,-0.157
-0.069,0.09,0.159,-0.011,-0.114,0.124,0.085,-0.351,-0.268,0.123,0.089,-0.29
-0.098,0.054,0.153,0.022,-0.125,0.103,0.151,-0.329,-0.47,-0.239,-0.098,-0.417
-0.128,-0.018,0.11,0.073,-0.119,0.047,0.191,-0.302,-0.623,-0.473,-0.214,-0.515
-0.155,-0.08,0.075,0.117,-0.115,-0.002,0.23,-0.215,-0.63,-0.52,-0.24,-0.56
-0.154,-0.134,0.021,0.143,-0.087,-0.056,0.228,-0.123,-0.58,-0.494,-0.232,-0.569
-0.133,-0.173,-0.04,0.153,-0.046,-0.106,0.221,-0.062,-0.525,-0.464,-0.227,-0.58
-0.109,-0.192,-0.083,0.151,-0.013,-0.138,0.217,-0.003,-0.494,-0.449,-0.221,-0.585
