I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.04,0.26,0.22,-0.15,-0.09,0.24,-0.03,-0.195,-0.06,-0.025,-0.1,-0.23
0.04,0.26,0.22,-0.15,-0.09,0.24,-0.03,-0.195,-0.06,-0.025,-0.1,-0.23
0.04,0.26,0.22,-0.15,-0.09,0.24,-0.03,-0.195,-0.06,-0.025,-0.1,-0.23
0.04,0.26,0.22,-0.15,-0.09,0.24,-0.03,-0.195,-0.06,-0.025,-0.1,-0.23
0.04,0.26,0.22,-0.15,-0.09,0.24,-0.03,-0.195,-0.06,-0.025,-0.1,-0.23
0.04,0.26,0.22,-0.15,-0.09,0.24,-0.03,-0.195,-0.06,-0.025,-0.1,-0.23
0.04,0.256,0.216,-0.148,-0.088,0.236,-0.03,-0.195,-0.06,-0.029,-0.104,-0.23
0.04,0.253,0.213,-0.147,-0.087,0.233,-0.027,-0.192,-0.06,-0.03,-0.105,-0.233
0.04,0.245,0.204,-0.142,-0.082,0.224,-0.024,-0.189,-0.06,-0.032,-0.105,-0.235
0.04,0.232,0.193,-0.137,-0.077,0.213,-0.025,-0.19,-0.06,-0.035,-0.105,-0.236
0.04,0.225,0.185,-0.133,-0.073,0.205,-0.025,-0.19,-0.06,-0.035,-0.105,-0.24
0.044,0.217,0.173,-0.131,-0.065,0.195,-0.025,-0.19,-0.06,-0.039,-0.105,-0.24
0.045,0.209,0.164,-0.127,-0.06,0.186,-0.025,-0.187,-0.06,-0.04,-0.105,-0.239
0.047,0.201,0.154,-0.124,-0.054,0.177,-0.025,-0.184,-0.06,-0.041,-0.105,-0.242
0.05,0.193,0.142,-0.122,-0.046,0.168,-0.024,-0.185,-0.061,-0.046,-0.105,-0.245
0.05,0.185,0.135,-0.118,-0.043,0.16,-0.02,-0.185,-0.065,-0.05,-0.105,-0.245
0.05,0.18,0.131,-0.115,-0.04,0.155,-0.02,-0.185,-0.065,-0.054,-0.105,-0.245
0.051,0.18,0.13,-0.115,-0.039,0.155,-0.02,-0.186,-0.065,-0.058,-0.104,-0.245
0.048,0.178,0.13,-0.113,-0.041,0.154,-0.02,-0.183,-0.065,-0.062,-0.108,-0.245
0.045,0.174,0.13,-0.11,-0.043,0.152,-0.02,-0.18,-0.065,-0.066,-0.117,-0.246
0.045,0.175,0.13,-0.11,-0.043,0.152,-0.02,-0.18,-0.065,-0.07,-0.125,-0.25
0.045,0.175,0.13,-0.11,-0.043,0.152,-0.016,-0.18,-0.065,-0.068,-0.129,-0.25
0.042,0.172,0.13,-0.107,-0.044,0.151,-0.015,-0.181,-0.065,-0.086,-0.13,-0.25
0.039,0.169,0.13,-0.104,-0.045,0.15,-0.015,-0.178,-0.065,-0.096,-0.13,-0.25
0.04,0.17,0.13,-0.105,-0.045,0.15,-0.015,-0.175,-0.065,-0.089,-0.13,-0.25
