I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.115,-0.04,0.075,0.077,-0.095,0.017,0.025,-0.105,-0.12,-0.155,-0.205,-0.125
-0.115,-0.04,0.075,0.077,-0.095,0.017,0.025,-0.105,-0.12,-0.155,-0.205,-0.125
-0.115,-0.04,0.075,0.077,-0.095,0.017,0.025,-0.105,-0.12,-0.155,-0.205,-0.125
-0.115,-0.04,0.075,0.077,-0.095,0.017,0.025,-0.105,-0.12,-0.155,-0.205,-0.125
-0.115,-0.04,0.075,0.077,-0.095,0.017,0.025,-0.105,-0.12,-0.155,-0.205,-0.125
-0.115,-0.04,0.075,0.077,-0.095,0.017,0.025,-0.105,-0.12,-0.155,-0.205,-0.125
-0.115,-0.04,0.075,0.077,-0.095,0.017,0.025,-0.105,-0.12,-0.155,-0.205,-0.125
-0.115,-0.04,0.075,0.077,-0.095,0.017,0.025,-0.102,-0.12,-0.155,-0.205,-0.125
-0.115,-0.04,0.075,0.077,-0.095,0.017,0.025,-0.099,-0.12,-0.155,-0.205,-0.127
-0.115,-0.04,0.075,0.077,-0.095,0.017,0.025,-0.1,-0.12,-0.155,-0.205,-0.131
-0.115,-0.04,0.075,0.077,-0.095,0.017,0.025,-0.1,-0.12,-0.155,-0.205,-0.13
-0.115,-0.04,0.075,0.077,-0.095,0.017,0.025,-0.1,-0.12,-0.155,-0.205,-0.126
-0.115,-0.04,0.075,0.077,-0.095,0.017,0.025,-0.1,-0.12,-0.155,-0.205,-0.125
-0.115,-0.04,0.075,0.077,-0.095,0.017,0.025,-0.1,-0.12,-0.155,-0.205,-0.125
-0.115,-0.04,0.075,0.077,-0.095,0.017,0.025,-0.099,-0.119,-0.155,-0.205,-0.125
-0.115,-0.04,0.075,0.077,-0.095,0.017,0.025,-0.095,-0.115,-0.155,-0.205,-0.125
-0.115,-0.04,0.075,0.077,-0.095,0.017,0.025,-0.095,-0.115,-0.155,-0.205,-0.125
-0.115,-0.04,0.075,0.077,-0.095,0.017,0.025,-0.095,-0.115,-0.155,-0.205,-0.125
-0.115,-0.04,0.075,0.077,-0.095,0.017,0.025,-0.095,-0.115,-0.155,-0.205,-0.125
-0.115,-0.04,0.075,0.077,-0.095,0.017,0.025,-0.095,-0.115,-0.155,-0.205,-0.125
