I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.045,0.04,-0.005,-0.042,0.025,0.017,0.005,0.12,0.15,0.09,0.145,0.005
0.045,0.04,-0.005,-0.042,0.025,0.017,0.005,0.12,0.15,0.09,0.145,0.005
0.045,0.04,-0.005,-0.042,0.025,0.017,0.005,0.12,0.15,0.09,0.145,0.005
0.045,0.04,-0.005,-0.042,0.025,0.017,0.005,0.12,0.15,0.09,0.145,0.005
0.045,0.04,-0.005,-0.042,0.025,0.017,0.005,0.12,0.151,0.09,0.145,0.005
0.045,0.04,-0.005,-0.042,0.025,0.017,0.005,0.12,0.15,0.09,0.145,0.005
0.041,0.036,-0.005,-0.038,0.023,0.015,0.005,0.112,0.135,0.082,0.137,-0.003
0.037,0.032,-0.005,-0.034,0.021,0.014,0.005,0.104,0.118,0.074,0.132,-0.008
0.031,0.026,-0.005,-0.028,0.019,0.01,0.005,0.096,0.102,0.066,0.127,-0.014
0.023,0.019,-0.004,-0.02,0.013,0.007,0.005,0.088,0.087,0.058,0.118,-0.021
0.015,0.015,0.0,-0.015,0.007,0.007,0.005,0.08,0.075,0.05,0.11,-0.025
0.007,0.007,0.0,-0.007,0.003,0.003,0.005,0.076,0.063,0.042,0.106,-0.029
0.002,0.002,0.0,-0.002,0.001,0.001,0.005,0.07,0.05,0.034,0.1,-0.033
-0.003,-0.004,0.0,0.004,-0.002,-0.002,0.005,0.06,0.041,0.026,0.09,-0.037
-0.012,-0.011,0.001,0.012,-0.006,-0.005,0.005,0.054,0.032,0.018,0.084,-0.041
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.005,0.05,0.02,0.01,0.08,-0.045
-0.025,-0.019,0.005,0.022,-0.015,-0.007,0.005,0.046,0.008,0.002,0.072,-0.049
-0.024,-0.02,0.004,0.021,-0.014,-0.007,0.005,0.044,-0.002,-0.003,0.067,-0.053
-0.029,-0.022,0.007,0.025,-0.018,-0.007,0.005,0.046,-0.008,-0.006,0.063,-0.058
-0.036,-0.025,0.01,0.031,-0.023,-0.007,0.005,0.044,-0.01,-0.012,0.059,-0.06
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.005,0.04,-0.01,-0.02,0.055,-0.06
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.005,0.04,-0.014,-0.024,0.051,-0.072
-0.034,-0.024,0.009,0.029,-0.021,-0.007,0.005,0.04,-0.015,-0.028,0.047,-0.079
-0.039,-0.027,0.012,0.033,-0.025,-0.007,0.005,0.04,-0.017,-0.032,0.043,-0.08
-0.046,-0.03,0.015,0.038,-0.031,-0.007,0.005,0.039,-0.02,-0.036,0.04,-0.08
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.005,0.035,-0.02,-0.04,0.04,-0.08
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.005,0.035,-0.024,-0.036,0.04,-0.08
-0.043,-0.03,0.013,0.036,-0.028,-0.008,0.005,0.035,-0.025,-0.034,0.04,-0.079
-0.051,-0.03,0.021,0.04,-0.036,-0.004,0.006,0.035,-0.027,-0.035,0.04,-0.082
-0.061,-0.031,0.03,0.046,-0.046,0.0,0.011,0.034,-0.03,-0.035,0.04,-0.085
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.015,0.03,-0.03,-0.035,0.04,-0.085
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.011,0.03,-0.034,-0.035,0.04,-0.085
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.009,0.031,-0.035,-0.035,0.04,-0.085
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.01,0.028,-0.037,-0.035,0.04,-0.085
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.01,0.025,-0.041,-0.035,0.04,-0.084
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.01,0.025,-0.04,-0.035,0.04,-0.08
-0.056,-0.031,0.025,0.043,-0.04,-0.002,0.01,0.025,-0.036,-0.035,0.04,-0.08
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.01,0.026,-0.035,-0.035,0.04,-0.08
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.01,0.023,-0.035,-0.035,0.04,-0.08
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.01,0.02,-0.035,-0.034,0.04,-0.08
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.01,0.02,-0.035,-0.03,0.04,-0.08
-0.051,-0.026,0.025,0.038,-0.037,0.0,0.01,0.02,-0.031,-0.03,0.04,-0.08
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.01,0.02,-0.03,-0.03,0.04,-0.081
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.01,0.022,-0.03,-0.03,0.04,-0.078
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.01,0.026,-0.03,-0.03,0.04,-0.075
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.01,0.03,-0.03,-0.03,0.04,-0.075
-0.046,-0.021,0.025,0.033,-0.035,0.002,0.01,0.034,-0.026,-0.03,0.04,-0.075
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.01,0.035,-0.025,-0.03,0.04,-0.075
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.01,0.035,-0.025,-0.03,0.04,-0.075
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.01,0.035,-0.025,-0.03,0.04,-0.075
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.01,0.035,-0.025,-0.03,0.04,-0.075
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.01,0.035,-0.025,-0.03,0.044,-0.075
-0.042,-0.017,0.025,0.029,-0.033,0.004,0.01,0.035,-0.022,-0.031,0.046,-0.072
-0.039,-0.014,0.025,0.026,-0.032,0.005,0.01,0.035,-0.019,-0.028,0.044,-0.069
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.01,0.035,-0.02,-0.025,0.046,-0.07
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.01,0.035,-0.02,-0.025,0.05,-0.07
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.01,0.035,-0.02,-0.021,0.05,-0.07
-0.037,-0.012,0.025,0.024,-0.031,0.006,0.011,0.038,-0.017,-0.019,0.049,-0.07
-0.034,-0.009,0.025,0.021,-0.03,0.007,0.008,0.041,-0.014,-0.021,0.052,-0.07
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.005,0.04,-0.015,-0.019,0.056,-0.07
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.005,0.04,-0.015,-0.015,0.06,-0.07
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.001,0.04,-0.015,-0.015,0.06,-0.07
-0.036,-0.011,0.025,0.023,-0.03,0.007,0.0,0.04,-0.016,-0.012,0.06,-0.067
-0.032,-0.007,0.025,0.019,-0.028,0.009,-0.002,0.04,-0.011,-0.009,0.06,-0.063
-0.023,0.002,0.025,0.01,-0.024,0.013,-0.005,0.04,-0.004,-0.011,0.061,-0.059
