I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.05,0.035,0.085,0.007,-0.068,0.06,0.055,-0.125,-0.02,-0.145,0.025,-0.33
-0.05,0.035,0.085,0.007,-0.068,0.06,0.055,-0.125,-0.02,-0.145,0.025,-0.33
-0.05,0.035,0.085,0.007,-0.068,0.06,0.055,-0.125,-0.02,-0.145,0.025,-0.33
-0.05,0.035,0.085,0.007,-0.068,0.06,0.055,-0.125,-0.02,-0.145,0.025,-0.33
-0.05,0.035,0.085,0.007,-0.068,0.06,0.055,-0.125,-0.02,-0.145,0.025,-0.33
-0.05,0.035,0.085,0.007,-0.068,0.06,0.055,-0.125,-0.02,-0.145,0.025,-0.33
-0.046,0.035,0.081,0.005,-0.064,0.058,0.055,-0.125,-0.02,-0.145,0.025,-0.33
-0.045,0.035,0.08,0.005,-0.063,0.057,0.055,-0.125,-0.02,-0.145,0.025,-0.33
-0.045,0.035,0.08,0.005,-0.063,0.057,0.055,-0.125,-0.02,-0.145,0.025,-0.33
-0.046,0.034,0.08,0.006,-0.064,0.057,0.054,-0.125,-0.02,-0.145,0.024,-0.33
-0.05,0.03,0.08,0.01,-0.065,0.055,0.05,-0.125,-0.02,-0.145,0.02,-0.33
-0.046,0.03,0.076,0.008,-0.061,0.052,0.05,-0.125,-0.02,-0.141,0.02,-0.33
-0.044,0.03,0.075,0.007,-0.06,0.052,0.05,-0.125,-0.02,-0.14,0.02,-0.33
-0.045,0.03,0.075,0.007,-0.06,0.052,0.05,-0.125,-0.02,-0.14,0.02,-0.33
-0.045,0.03,0.075,0.007,-0.06,0.052,0.05,-0.125,-0.02,-0.14,0.02,-0.33
-0.045,0.03,0.075,0.007,-0.06,0.052,0.05,-0.125,-0.02,-0.14,0.02,-0.33
-0.046,0.03,0.075,0.007,-0.061,0.052,0.05,-0.125,-0.02,-0.14,0.02,-0.33
-0.041,0.031,0.072,0.005,-0.057,0.051,0.051,-0.125,-0.02,-0.14,0.021,-0.33
-0.041,0.028,0.069,0.007,-0.056,0.049,0.048,-0.125,-0.02,-0.14,0.018,-0.33
-0.045,0.025,0.07,0.01,-0.058,0.047,0.045,-0.125,-0.02,-0.139,0.015,-0.33
-0.045,0.025,0.07,0.01,-0.058,0.047,0.045,-0.125,-0.02,-0.135,0.015,-0.33
-0.045,0.025,0.07,0.01,-0.058,0.047,0.045,-0.125,-0.02,-0.135,0.015,-0.33
-0.042,0.025,0.067,0.008,-0.055,0.046,0.045,-0.125,-0.02,-0.135,0.015,-0.33
-0.039,0.025,0.064,0.007,-0.052,0.045,0.045,-0.125,-0.02,-0.135,0.015,-0.33
-0.04,0.025,0.065,0.007,-0.053,0.045,0.045,-0.125,-0.02,-0.135,0.015,-0.329
-0.04,0.025,0.065,0.007,-0.053,0.045,0.045,-0.125,-0.02,-0.135,0.015,-0.325
-0.04,0.025,0.065,0.007,-0.053,0.045,0.045,-0.125,-0.02,-0.135,0.015,-0.325
-0.04,0.024,0.064,0.007,-0.053,0.044,0.045,-0.126,-0.021,-0.135,0.015,-0.322
-0.04,0.027,0.067,0.006,-0.054,0.047,0.047,-0.123,-0.018,-0.135,0.015,-0.32
-0.04,0.03,0.07,0.005,-0.055,0.05,0.051,-0.12,-0.015,-0.136,0.015,-0.319
-0.04,0.03,0.07,0.005,-0.055,0.05,0.055,-0.12,-0.015,-0.14,0.015,-0.315
-0.04,0.03,0.07,0.005,-0.055,0.05,0.059,-0.116,-0.011,-0.145,0.014,-0.315
-0.04,0.03,0.07,0.005,-0.055,0.05,0.06,-0.115,-0.01,-0.143,0.024,-0.312
-0.04,0.029,0.069,0.006,-0.055,0.049,0.06,-0.113,-0.008,-0.151,0.034,-0.31
-0.039,0.033,0.072,0.003,-0.056,0.052,0.06,-0.11,-0.005,-0.16,0.035,-0.309
-0.035,0.05,0.085,-0.008,-0.06,0.067,0.06,-0.11,-0.005,-0.15,0.035,-0.305
-0.035,0.063,0.098,-0.014,-0.067,0.08,0.068,-0.106,-0.001,-0.142,0.039,-0.305
-0.036,0.068,0.104,-0.017,-0.07,0.086,0.071,-0.105,0.0,-0.134,0.04,-0.302
-0.033,0.073,0.106,-0.02,-0.069,0.089,0.068,-0.105,0.002,-0.126,0.042,-0.3
-0.03,0.083,0.113,-0.027,-0.072,0.098,0.073,-0.105,0.006,-0.118,0.045,-0.299
-0.03,0.095,0.125,-0.033,-0.078,0.11,0.085,-0.105,0.005,-0.11,0.045,-0.295
-0.022,0.102,0.124,-0.041,-0.073,0.113,0.081,-0.105,0.004,-0.106,0.057,-0.295
-0.019,0.117,0.137,-0.05,-0.078,0.127,0.079,-0.105,0.008,-0.102,0.065,-0.292
-0.02,0.129,0.149,-0.055,-0.085,0.139,0.081,-0.105,0.01,-0.1,0.065,-0.288
-0.021,0.13,0.151,-0.054,-0.086,0.14,0.079,-0.104,0.011,-0.1,0.066,-0.284
-0.025,0.13,0.155,-0.053,-0.09,0.142,0.075,-0.1,0.015,-0.1,0.07,-0.28
-0.021,0.138,0.159,-0.059,-0.09,0.149,0.074,-0.1,0.015,-0.1,0.07,-0.28
-0.02,0.141,0.161,-0.061,-0.091,0.151,0.077,-0.1,0.015,-0.097,0.073,-0.278
-0.019,0.154,0.173,-0.068,-0.097,0.164,0.07,-0.1,0.013,-0.094,0.075,-0.272
-0.013,0.173,0.186,-0.08,-0.099,0.179,0.058,-0.1,0.01,-0.095,0.076,-0.27
-0.005,0.175,0.18,-0.085,-0.093,0.177,0.05,-0.1,0.01,-0.095,0.08,-0.27
-0.002,0.174,0.176,-0.086,-0.09,0.175,0.038,-0.1,0.006,-0.095,0.084,-0.266
0.012,0.184,0.172,-0.098,-0.08,0.178,0.029,-0.101,0.005,-0.092,0.089,-0.261
0.024,0.194,0.17,-0.109,-0.073,0.182,0.02,-0.098,0.003,-0.089,0.089,-0.26
0.034,0.204,0.169,-0.119,-0.068,0.187,0.007,-0.095,0.0,-0.09,0.093,-0.259
