I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.065,-0.155,-0.09,0.11,0.013,-0.122,-0.025,-0.15,-0.18,-0.15,-0.135,-0.095
-0.065,-0.155,-0.09,0.11,0.013,-0.122,-0.025,-0.15,-0.18,-0.15,-0.135,-0.095
-0.065,-0.155,-0.09,0.11,0.013,-0.122,-0.025,-0.15,-0.18,-0.15,-0.135,-0.095
-0.065,-0.155,-0.09,0.11,0.013,-0.122,-0.025,-0.15,-0.18,-0.15,-0.135,-0.095
-0.065,-0.155,-0.09,0.11,0.013,-0.122,-0.025,-0.15,-0.18,-0.15,-0.135,-0.095
-0.065,-0.155,-0.09,0.11,0.013,-0.122,-0.025,-0.15,-0.18,-0.15,-0.135,-0.095
-0.061,-0.155,-0.094,0.109,0.017,-0.124,-0.025,-0.145,-0.175,-0.145,-0.135,-0.095
-0.055,-0.153,-0.098,0.104,0.022,-0.125,-0.028,-0.148,-0.179,-0.147,-0.137,-0.096
-0.045,-0.147,-0.102,0.096,0.029,-0.125,-0.03,-0.133,-0.16,-0.136,-0.129,-0.092
-0.039,-0.145,-0.106,0.093,0.034,-0.125,-0.031,-0.104,-0.121,-0.116,-0.119,-0.091
-0.035,-0.145,-0.11,0.09,0.038,-0.127,-0.035,-0.08,-0.085,-0.095,-0.11,-0.09
-0.017,-0.14,-0.123,0.079,0.053,-0.131,-0.035,-0.031,-0.016,-0.038,-0.063,-0.058
-0.017,-0.145,-0.128,0.081,0.056,-0.136,-0.035,0.038,0.076,0.034,-0.015,-0.031
0.012,-0.121,-0.133,0.054,0.073,-0.127,-0.036,0.128,0.191,0.123,0.04,0.008
0.056,-0.067,-0.123,0.005,0.09,-0.095,-0.042,0.222,0.324,0.234,0.116,0.063
0.06,-0.02,-0.08,-0.02,0.07,-0.05,-0.055,0.29,0.455,0.355,0.21,0.115
0.073,0.032,-0.042,-0.052,0.057,-0.005,-0.064,0.338,0.573,0.481,0.313,0.182
0.105,0.083,-0.021,-0.093,0.063,0.031,-0.068,0.379,0.696,0.619,0.417,0.251
0.13,0.122,-0.008,-0.126,0.069,0.057,-0.089,0.288,0.691,0.709,0.492,0.305
0.152,0.163,0.011,-0.158,0.071,0.086,-0.123,0.088,0.6,0.751,0.553,0.361
0.18,0.22,0.04,-0.2,0.07,0.13,-0.15,-0.04,0.585,0.825,0.645,0.435
0.19,0.261,0.071,-0.226,0.06,0.166,-0.18,-0.087,0.563,0.954,0.757,0.511
0.217,0.302,0.085,-0.26,0.066,0.193,-0.231,-0.214,0.521,1.055,0.858,0.585
0.182,0.38,0.199,-0.281,-0.009,0.289,-0.286,-0.524,0.38,1.084,0.902,0.635
0.073,0.449,0.376,-0.261,-0.152,0.413,-0.313,-0.919,0.118,0.991,0.852,0.625
-0.02,0.425,0.445,-0.203,-0.233,0.435,-0.315,-1.26,-0.23,0.725,0.69,0.545
-0.096,0.303,0.4,-0.104,-0.249,0.351,-0.331,-1.559,-0.675,0.315,0.424,0.411
-0.172,0.0,0.172,0.086,-0.172,0.086,-0.341,-1.661,-1.025,-0.131,0.085,0.197
-0.246,-0.302,-0.056,0.274,-0.095,-0.179,-0.337,-1.795,-1.504,-0.711,-0.335,-0.056
-0.318,-0.467,-0.149,0.393,-0.084,-0.308,-0.355,-2.04,-2.088,-1.307,-0.736,-0.28
-0.4,-0.565,-0.165,0.483,-0.117,-0.365,-0.395,-2.17,-2.415,-1.63,-0.975,-0.445
-0.486,-0.644,-0.157,0.566,-0.164,-0.4,-0.366,-2.132,-2.452,-1.703,-1.081,-0.563
-0.511,-0.662,-0.151,0.587,-0.18,-0.407,-0.332,-1.97,-2.289,-1.635,-1.088,-0.633
-0.514,-0.663,-0.149,0.589,-0.183,-0.406,-0.306,-1.789,-2.077,-1.539,-1.079,-0.673
-0.508,-0.652,-0.143,0.581,-0.183,-0.397,-0.271,-1.622,-1.88,-1.444,-1.068,-0.674
-0.46,-0.595,-0.135,0.528,-0.162,-0.365,-0.24,-1.445,-1.675,-1.32,-1.005,-0.63
-0.415,-0.546,-0.131,0.481,-0.141,-0.339,-0.227,-1.282,-1.474,-1.174,-0.898,-0.596
-0.374,-0.498,-0.124,0.436,-0.125,-0.311,-0.219,-1.102,-1.276,-1.015,-0.789,-0.54
-0.321,-0.454,-0.134,0.388,-0.093,-0.294,-0.195,-0.909,-1.071,-0.857,-0.677,-0.471
-0.252,-0.396,-0.144,0.325,-0.054,-0.27,-0.163,-0.716,-0.856,-0.7,-0.554,-0.393
-0.185,-0.31,-0.125,0.248,-0.03,-0.217,-0.135,-0.525,-0.65,-0.54,-0.435,-0.305
-0.137,-0.249,-0.113,0.193,-0.011,-0.181,-0.096,-0.356,-0.477,-0.405,-0.338,-0.252
-0.09,-0.188,-0.098,0.139,0.005,-0.143,-0.052,-0.228,-0.346,-0.328,-0.282,-0.198
-0.073,-0.155,-0.083,0.114,0.006,-0.119,-0.025,-0.156,-0.268,-0.268,-0.234,-0.164
-0.082,-0.155,-0.073,0.119,-0.004,-0.114,-0.012,-0.113,-0.217,-0.215,-0.193,-0.159
-0.08,-0.15,-0.07,0.115,-0.005,-0.11,0.005,-0.07,-0.165,-0.19,-0.18,-0.15
-0.076,-0.146,-0.07,0.111,-0.003,-0.107,0.021,-0.057,-0.139,-0.166,-0.169,-0.138
-0.072,-0.142,-0.07,0.107,-0.001,-0.106,0.035,-0.047,-0.12,-0.147,-0.153,-0.129
-0.068,-0.138,-0.07,0.103,0.002,-0.104,0.043,-0.034,-0.101,-0.134,-0.138,-0.119
-0.065,-0.134,-0.069,0.099,0.003,-0.101,0.045,-0.022,-0.087,-0.121,-0.128,-0.107
-0.065,-0.13,-0.065,0.098,0.0,-0.097,0.045,-0.01,-0.075,-0.105,-0.12,-0.1
-0.061,-0.126,-0.065,0.094,0.002,-0.095,0.045,-0.002,-0.059,-0.092,-0.116,-0.096
-0.056,-0.121,-0.065,0.089,0.005,-0.093,0.045,0.006,-0.046,-0.084,-0.109,-0.092
-0.055,-0.12,-0.065,0.088,0.005,-0.092,0.045,0.014,-0.034,-0.076,-0.103,-0.088
-0.054,-0.119,-0.065,0.087,0.006,-0.092,0.045,0.022,-0.023,-0.069,-0.098,-0.084
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.045,0.03,-0.015,-0.065,-0.09,-0.08
-0.05,-0.111,-0.061,0.08,0.006,-0.086,0.049,0.038,-0.007,-0.057,-0.086,-0.076
-0.051,-0.11,-0.06,0.08,0.004,-0.085,0.05,0.046,0.001,-0.048,-0.079,-0.072
-0.048,-0.109,-0.06,0.079,0.006,-0.084,0.05,0.053,0.009,-0.043,-0.072,-0.068
-0.044,-0.104,-0.06,0.074,0.009,-0.082,0.05,0.055,0.016,-0.038,-0.069,-0.064
-0.04,-0.1,-0.06,0.07,0.01,-0.08,0.05,0.06,0.025,-0.03,-0.065,-0.06
-0.04,-0.096,-0.056,0.068,0.008,-0.076,0.05,0.081,0.046,-0.026,-0.057,-0.06
-0.038,-0.092,-0.055,0.065,0.009,-0.073,0.05,0.09,0.055,-0.023,-0.052,-0.057
-0.032,-0.088,-0.055,0.06,0.012,-0.071,0.05,0.089,0.055,-0.016,-0.048,-0.055
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.051,0.091,0.056,-0.009,-0.044,-0.055
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.055,0.095,0.06,-0.005,-0.04,-0.05
-0.025,-0.081,-0.055,0.054,0.015,-0.068,0.055,0.094,0.064,-0.002,-0.036,-0.045
-0.028,-0.08,-0.052,0.054,0.012,-0.066,0.055,0.101,0.07,0.006,-0.032,-0.045
-0.028,-0.078,-0.05,0.053,0.011,-0.064,0.055,0.108,0.08,0.012,-0.028,-0.043
-0.025,-0.075,-0.049,0.05,0.012,-0.062,0.055,0.111,0.086,0.017,-0.024,-0.04
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.055,0.115,0.09,0.025,-0.02,-0.04
-0.026,-0.071,-0.045,0.049,0.009,-0.057,0.055,0.119,0.106,0.029,-0.02,-0.036
-0.024,-0.07,-0.046,0.048,0.011,-0.057,0.054,0.123,0.117,0.036,-0.017,-0.032
-0.025,-0.068,-0.043,0.047,0.009,-0.055,0.057,0.127,0.122,0.042,-0.013,-0.028
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.06,0.132,0.126,0.047,-0.009,-0.025
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.06,0.14,0.13,0.055,-0.005,-0.025
-0.025,-0.061,-0.036,0.043,0.006,-0.048,0.06,0.144,0.134,0.059,-0.001,-0.021
-0.026,-0.061,-0.034,0.044,0.004,-0.047,0.06,0.151,0.141,0.063,0.004,-0.016
-0.021,-0.057,-0.036,0.039,0.007,-0.046,0.06,0.158,0.149,0.067,0.005,-0.015
-0.014,-0.048,-0.034,0.032,0.01,-0.041,0.06,0.161,0.158,0.071,0.006,-0.014
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.06,0.165,0.17,0.075,0.015,-0.01
-0.011,-0.041,-0.03,0.026,0.01,-0.036,0.06,0.177,0.178,0.079,0.019,-0.005
-0.01,-0.037,-0.027,0.024,0.009,-0.032,0.06,0.187,0.186,0.086,0.023,-0.005
-0.009,-0.033,-0.024,0.021,0.008,-0.028,0.06,0.192,0.193,0.093,0.027,-0.003
-0.004,-0.029,-0.025,0.017,0.011,-0.027,0.06,0.196,0.194,0.095,0.031,0.001
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.06,0.2,0.195,0.1,0.035,0.0
