I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.01,0.025,0.015,-0.018,-0.003,0.02,0.055,-0.6,-0.035,-0.01,0.02,-0.045
0.01,0.025,0.015,-0.018,-0.003,0.02,0.055,-0.6,-0.035,-0.01,0.02,-0.045
0.01,0.025,0.015,-0.018,-0.003,0.02,0.055,-0.6,-0.035,-0.01,0.02,-0.045
0.01,0.025,0.015,-0.018,-0.003,0.02,0.055,-0.6,-0.035,-0.01,0.02,-0.045
0.01,0.025,0.015,-0.018,-0.003,0.02,0.055,-0.6,-0.035,-0.01,0.02,-0.045
0.01,0.025,0.015,-0.018,-0.003,0.02,0.055,-0.6,-0.035,-0.01,0.02,-0.045
0.006,0.017,0.011,-0.011,-0.003,0.014,0.055,-0.602,-0.039,-0.014,0.016,-0.048
0.006,0.012,0.006,-0.009,-0.001,0.009,0.052,-0.62,-0.043,-0.019,0.015,-0.059
0.001,0.006,0.005,-0.004,-0.002,0.005,0.048,-0.634,-0.047,-0.02,0.013,-0.068
-0.006,-0.001,0.004,0.003,-0.005,0.001,0.044,-0.635,-0.05,-0.02,0.009,-0.07
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.04,-0.64,-0.05,-0.025,0.01,-0.07
-0.005,-0.009,-0.004,0.007,0.0,-0.006,0.036,-0.645,-0.054,-0.03,0.011,-0.07
-0.005,-0.013,-0.008,0.009,0.002,-0.01,0.035,-0.644,-0.057,-0.029,0.007,-0.07
-0.005,-0.017,-0.012,0.011,0.004,-0.014,0.033,-0.65,-0.066,-0.035,0.005,-0.07
-0.005,-0.021,-0.015,0.014,0.005,-0.017,0.03,-0.662,-0.077,-0.047,0.004,-0.07
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.03,-0.665,-0.08,-0.05,0.0,-0.07
0.003,-0.016,-0.019,0.006,0.012,-0.017,0.03,-0.665,-0.08,-0.05,0.0,-0.07
0.006,-0.015,-0.02,0.004,0.014,-0.017,0.03,-0.665,-0.08,-0.05,-0.003,-0.07
0.005,-0.015,-0.02,0.005,0.013,-0.017,0.03,-0.665,-0.08,-0.05,-0.005,-0.07
0.013,-0.015,-0.028,0.001,0.021,-0.022,0.03,-0.665,-0.081,-0.05,-0.006,-0.07
0.025,-0.015,-0.04,-0.005,0.033,-0.027,0.03,-0.665,-0.085,-0.05,-0.01,-0.07
0.018,-0.015,-0.033,-0.001,0.026,-0.023,0.03,-0.664,-0.089,-0.054,-0.01,-0.07
0.009,-0.015,-0.024,0.003,0.017,-0.019,0.03,-0.671,-0.09,-0.055,-0.009,-0.07
0.001,-0.015,-0.016,0.007,0.009,-0.015,0.03,-0.678,-0.09,-0.055,-0.012,-0.07
-0.007,-0.014,-0.008,0.01,0.001,-0.011,0.03,-0.68,-0.09,-0.055,-0.016,-0.07
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.03,-0.68,-0.09,-0.055,-0.02,-0.07
-0.035,-0.027,0.008,0.031,-0.021,-0.01,0.03,-0.68,-0.09,-0.054,-0.024,-0.073
