I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1,-0.025,0.075,0.062,-0.087,0.025,-0.065,-0.22,-0.19,-0.13,-0.14,-0.355
-0.1,-0.025,0.075,0.062,-0.087,0.025,-0.065,-0.22,-0.19,-0.13,-0.14,-0.355
-0.1,-0.025,0.075,0.062,-0.087,0.025,-0.065,-0.22,-0.19,-0.13,-0.14,-0.355
-0.1,-0.025,0.075,0.062,-0.087,0.025,-0.065,-0.22,-0.19,-0.13,-0.14,-0.355
-0.1,-0.025,0.075,0.062,-0.087,0.025,-0.065,-0.22,-0.19,-0.13,-0.14,-0.355
-0.1,-0.025,0.075,0.062,-0.087,0.025,-0.065,-0.22,-0.19,-0.13,-0.14,-0.355
-0.096,-0.025,0.071,0.061,-0.083,0.023,-0.065,-0.216,-0.19,-0.13,-0.14,-0.355
-0.091,-0.025,0.066,0.058,-0.078,0.02,-0.065,-0.215,-0.19,-0.13,-0.14,-0.355
-0.09,-0.025,0.065,0.057,-0.077,0.02,-0.065,-0.215,-0.19,-0.13,-0.14,-0.355
-0.089,-0.025,0.064,0.057,-0.076,0.02,-0.065,-0.215,-0.19,-0.13,-0.14,-0.355
-0.085,-0.025,0.06,0.055,-0.072,0.017,-0.065,-0.215,-0.19,-0.13,-0.14,-0.355
-0.081,-0.025,0.056,0.052,-0.068,0.015,-0.065,-0.211,-0.19,-0.13,-0.14,-0.355
-0.08,-0.025,0.055,0.052,-0.067,0.015,-0.065,-0.21,-0.19,-0.13,-0.14,-0.355
-0.08,-0.025,0.055,0.052,-0.067,0.015,-0.065,-0.21,-0.19,-0.13,-0.14,-0.355
-0.072,-0.025,0.047,0.049,-0.059,0.01,-0.065,-0.21,-0.19,-0.13,-0.141,-0.355
-0.075,-0.025,0.05,0.05,-0.062,0.012,-0.065,-0.21,-0.19,-0.13,-0.145,-0.355
-0.126,-0.025,0.101,0.075,-0.113,0.037,-0.065,-0.206,-0.19,-0.13,-0.145,-0.355
-0.137,-0.025,0.112,0.081,-0.124,0.044,-0.065,-0.204,-0.19,-0.13,-0.145,-0.355
-0.126,-0.025,0.101,0.075,-0.113,0.038,-0.065,-0.206,-0.19,-0.13,-0.145,-0.355
-0.124,-0.025,0.099,0.075,-0.111,0.037,-0.065,-0.204,-0.19,-0.13,-0.145,-0.355
-0.12,-0.025,0.095,0.072,-0.107,0.035,-0.065,-0.2,-0.19,-0.13,-0.145,-0.355
-0.116,-0.025,0.091,0.07,-0.103,0.032,-0.065,-0.2,-0.19,-0.13,-0.145,-0.355
-0.115,-0.025,0.09,0.07,-0.102,0.032,-0.065,-0.2,-0.19,-0.13,-0.145,-0.355
-0.114,-0.025,0.089,0.069,-0.101,0.032,-0.065,-0.2,-0.19,-0.13,-0.145,-0.355
-0.109,-0.025,0.084,0.067,-0.096,0.029,-0.065,-0.199,-0.19,-0.13,-0.145,-0.355
-0.105,-0.025,0.08,0.065,-0.092,0.027,-0.065,-0.195,-0.19,-0.13,-0.145,-0.355
-0.101,-0.025,0.076,0.063,-0.088,0.026,-0.065,-0.195,-0.19,-0.13,-0.145,-0.355
-0.097,-0.026,0.071,0.061,-0.084,0.023,-0.065,-0.195,-0.19,-0.129,-0.146,-0.356
-0.093,-0.023,0.07,0.058,-0.081,0.023,-0.065,-0.195,-0.19,-0.132,-0.143,-0.353
-0.089,-0.02,0.069,0.054,-0.079,0.025,-0.065,-0.194,-0.189,-0.135,-0.14,-0.35
-0.085,-0.02,0.065,0.052,-0.075,0.022,-0.07,-0.19,-0.19,-0.135,-0.14,-0.35
-0.077,-0.016,0.061,0.046,-0.069,0.022,-0.078,-0.19,-0.207,-0.139,-0.14,-0.35
-0.071,-0.015,0.056,0.043,-0.063,0.02,-0.084,-0.187,-0.209,-0.141,-0.141,-0.35
-0.071,-0.013,0.058,0.041,-0.064,0.022,-0.083,-0.185,-0.204,-0.138,-0.138,-0.35
-0.059,-0.01,0.049,0.034,-0.054,0.019,-0.08,-0.184,-0.205,-0.135,-0.135,-0.35
-0.045,-0.01,0.035,0.027,-0.04,0.012,-0.08,-0.18,-0.205,-0.135,-0.135,-0.35
-0.09,-0.006,0.085,0.048,-0.087,0.039,-0.08,-0.18,-0.201,-0.135,-0.135,-0.35
-0.102,-0.005,0.097,0.054,-0.099,0.046,-0.081,-0.182,-0.199,-0.136,-0.136,-0.35
-0.091,-0.003,0.088,0.047,-0.089,0.042,-0.078,-0.189,-0.201,-0.133,-0.133,-0.35
-0.089,0.0,0.09,0.045,-0.09,0.045,-0.075,-0.187,-0.199,-0.13,-0.13,-0.35
-0.085,0.0,0.085,0.042,-0.085,0.042,-0.075,-0.18,-0.195,-0.13,-0.13,-0.35
-0.08,0.004,0.085,0.038,-0.083,0.044,-0.075,-0.209,-0.195,-0.13,-0.13,-0.35
-0.081,0.005,0.086,0.037,-0.084,0.045,-0.075,-0.215,-0.195,-0.13,-0.13,-0.347
-0.076,0.007,0.083,0.034,-0.08,0.045,-0.075,-0.209,-0.195,-0.13,-0.13,-0.344
-0.069,0.01,0.08,0.029,-0.074,0.045,-0.074,-0.209,-0.194,-0.129,-0.129,-0.345
-0.07,0.01,0.08,0.03,-0.075,0.045,-0.07,-0.205,-0.19,-0.125,-0.125,-0.345
-0.067,0.014,0.08,0.027,-0.074,0.047,-0.07,-0.205,-0.19,-0.125,-0.125,-0.345
-0.059,0.018,0.077,0.02,-0.068,0.047,-0.07,-0.202,-0.191,-0.125,-0.125,-0.345
-0.052,0.022,0.074,0.015,-0.064,0.048,-0.07,-0.2,-0.188,-0.125,-0.125,-0.345
-0.049,0.026,0.075,0.011,-0.063,0.051,-0.069,-0.199,-0.184,-0.124,-0.124,-0.345
-0.045,0.03,0.075,0.007,-0.06,0.052,-0.065,-0.195,-0.185,-0.12,-0.12,-0.345
-0.036,0.034,0.071,0.001,-0.054,0.052,-0.065,-0.195,-0.186,-0.12,-0.12,-0.345
-0.035,0.035,0.07,0.0,-0.053,0.052,-0.065,-0.192,-0.179,-0.12,-0.12,-0.345
-0.033,0.037,0.07,-0.002,-0.052,0.053,-0.065,-0.191,-0.172,-0.12,-0.12,-0.345
-0.029,0.041,0.07,-0.006,-0.05,0.055,-0.065,-0.188,-0.169,-0.12,-0.12,-0.345
-0.045,0.04,0.085,0.002,-0.065,0.062,-0.065,-0.175,-0.165,-0.12,-0.12,-0.345
-0.093,0.036,0.129,0.028,-0.111,0.082,-0.061,-0.167,-0.157,-0.116,-0.116,-0.341
-0.093,0.035,0.128,0.028,-0.111,0.081,-0.057,-0.159,-0.152,-0.111,-0.114,-0.34
-0.073,0.034,0.107,0.019,-0.09,0.071,-0.053,-0.151,-0.147,-0.11,-0.116,-0.34
-0.069,0.028,0.097,0.02,-0.083,0.063,-0.049,-0.143,-0.145,-0.109,-0.114,-0.34
-0.05,0.03,0.08,0.01,-0.065,0.055,-0.045,-0.135,-0.15,-0.105,-0.11,-0.34
-0.011,0.056,0.067,-0.023,-0.039,0.061,-0.041,-0.127,-0.15,-0.101,-0.11,-0.336
