I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.08,0.14,0.22,-0.03,-0.15,0.18,-0.105,-0.055,-0.05,-0.12,-0.135,-0.28
-0.08,0.14,0.22,-0.03,-0.15,0.18,-0.105,-0.055,-0.05,-0.12,-0.135,-0.28
-0.08,0.14,0.22,-0.03,-0.15,0.18,-0.105,-0.055,-0.05,-0.12,-0.135,-0.28
-0.08,0.14,0.22,-0.03,-0.15,0.18,-0.105,-0.055,-0.05,-0.12,-0.135,-0.28
-0.08,0.14,0.22,-0.03,-0.15,0.18,-0.105,-0.055,-0.05,-0.12,-0.135,-0.28
-0.08,0.14,0.22,-0.03,-0.15,0.18,-0.105,-0.055,-0.05,-0.12,-0.135,-0.28
-0.08,0.14,0.22,-0.03,-0.15,0.18,-0.109,-0.051,-0.046,-0.116,-0.135,-0.276
-0.081,0.142,0.223,-0.031,-0.152,0.182,-0.11,-0.05,-0.045,-0.112,-0.132,-0.272
-0.093,0.133,0.226,-0.021,-0.159,0.179,-0.113,-0.048,-0.043,-0.108,-0.127,-0.266
-0.089,0.135,0.225,-0.024,-0.157,0.18,-0.13,-0.053,-0.04,-0.114,-0.125,-0.259
-0.06,0.165,0.225,-0.053,-0.143,0.195,-0.15,-0.07,-0.04,-0.13,-0.125,-0.255
-0.065,0.16,0.225,-0.048,-0.145,0.192,-0.151,-0.067,-0.036,-0.123,-0.121,-0.251
-0.047,0.178,0.225,-0.066,-0.136,0.201,-0.15,-0.064,-0.035,-0.113,-0.121,-0.244
-0.035,0.191,0.226,-0.078,-0.131,0.208,-0.15,-0.065,-0.033,-0.106,-0.115,-0.237
-0.047,0.185,0.232,-0.069,-0.14,0.208,-0.15,-0.065,-0.03,-0.098,-0.102,-0.234
-0.05,0.18,0.23,-0.065,-0.14,0.205,-0.15,-0.065,-0.03,-0.09,-0.095,-0.23
-0.056,0.158,0.214,-0.051,-0.135,0.185,-0.15,-0.061,-0.026,-0.082,-0.087,-0.218
-0.041,0.198,0.239,-0.079,-0.14,0.218,-0.15,-0.06,-0.025,-0.074,-0.079,-0.208
-0.023,0.235,0.258,-0.106,-0.141,0.246,-0.15,-0.06,-0.023,-0.066,-0.071,-0.202
-0.02,0.228,0.249,-0.104,-0.134,0.239,-0.15,-0.06,-0.02,-0.058,-0.063,-0.192
-0.02,0.23,0.25,-0.105,-0.135,0.24,-0.15,-0.06,-0.02,-0.05,-0.055,-0.18
-0.011,0.235,0.246,-0.113,-0.129,0.241,-0.15,-0.056,-0.016,-0.042,-0.043,-0.172
-0.013,0.231,0.244,-0.11,-0.129,0.238,-0.15,-0.055,-0.015,-0.034,-0.034,-0.164
0.004,0.249,0.246,-0.127,-0.121,0.248,-0.15,-0.055,-0.013,-0.026,-0.024,-0.156
0.036,0.28,0.244,-0.158,-0.105,0.262,-0.15,-0.055,-0.01,-0.019,-0.013,-0.148
