I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.06,0.015,0.075,0.022,-0.068,0.045,-0.04,-0.06,-0.22,-0.03,-0.575,0.525
-0.06,0.015,0.075,0.022,-0.068,0.045,-0.04,-0.06,-0.22,-0.03,-0.575,0.525
-0.06,0.015,0.075,0.022,-0.068,0.045,-0.04,-0.06,-0.22,-0.03,-0.575,0.525
-0.06,0.015,0.075,0.022,-0.068,0.045,-0.04,-0.06,-0.22,-0.03,-0.575,0.525
-0.06,0.015,0.075,0.022,-0.068,0.045,-0.04,-0.06,-0.22,-0.03,-0.575,0.525
-0.06,0.015,0.075,0.022,-0.068,0.045,-0.04,-0.06,-0.22,-0.03,-0.575,0.525
-0.06,0.015,0.075,0.022,-0.068,0.045,-0.04,-0.064,-0.224,-0.038,-0.579,0.525
-0.063,0.012,0.075,0.025,-0.069,0.043,-0.04,-0.065,-0.228,-0.046,-0.58,0.525
-0.065,0.01,0.075,0.027,-0.07,0.042,-0.04,-0.067,-0.232,-0.054,-0.582,0.525
-0.065,0.01,0.075,0.027,-0.07,0.042,-0.04,-0.07,-0.235,-0.061,-0.586,0.525
-0.07,0.005,0.075,0.032,-0.073,0.04,-0.04,-0.07,-0.235,-0.065,-0.585,0.525
-0.075,0.0,0.075,0.037,-0.075,0.037,-0.04,-0.074,-0.239,-0.069,-0.581,0.525
-0.075,0.0,0.075,0.037,-0.075,0.037,-0.04,-0.075,-0.24,-0.074,-0.58,0.528
-0.077,-0.002,0.075,0.039,-0.076,0.036,-0.04,-0.075,-0.242,-0.075,-0.578,0.531
-0.08,-0.005,0.075,0.042,-0.077,0.035,-0.04,-0.075,-0.245,-0.076,-0.574,0.53
-0.08,-0.005,0.075,0.042,-0.077,0.035,-0.04,-0.075,-0.245,-0.08,-0.575,0.53
-0.084,-0.009,0.075,0.046,-0.08,0.032,-0.04,-0.075,-0.245,-0.08,-0.575,0.53
-0.085,-0.01,0.075,0.047,-0.08,0.032,-0.04,-0.075,-0.245,-0.083,-0.572,0.53
-0.087,-0.012,0.075,0.049,-0.081,0.031,-0.04,-0.075,-0.245,-0.086,-0.569,0.53
-0.09,-0.015,0.075,0.052,-0.082,0.03,-0.04,-0.075,-0.245,-0.084,-0.57,0.53
-0.09,-0.015,0.075,0.052,-0.082,0.03,-0.04,-0.075,-0.245,-0.08,-0.57,0.53
-0.09,-0.015,0.075,0.052,-0.082,0.03,-0.04,-0.075,-0.245,-0.08,-0.566,0.53
-0.09,-0.015,0.075,0.052,-0.082,0.03,-0.04,-0.075,-0.248,-0.08,-0.564,0.529
-0.09,-0.015,0.075,0.052,-0.082,0.03,-0.04,-0.075,-0.251,-0.08,-0.566,0.533
-0.09,-0.015,0.075,0.052,-0.082,0.03,-0.04,-0.075,-0.25,-0.08,-0.564,0.542
-0.09,-0.015,0.075,0.052,-0.082,0.03,-0.04,-0.075,-0.25,-0.08,-0.56,0.545
-0.094,-0.019,0.075,0.056,-0.084,0.027,-0.04,-0.075,-0.25,-0.08,-0.56,0.545
-0.096,-0.02,0.076,0.058,-0.086,0.027,-0.04,-0.075,-0.25,-0.08,-0.561,0.544
-0.093,-0.02,0.073,0.056,-0.083,0.026,-0.04,-0.075,-0.25,-0.08,-0.558,0.548
-0.09,-0.02,0.07,0.055,-0.08,0.025,-0.04,-0.075,-0.25,-0.08,-0.554,0.557
-0.09,-0.02,0.07,0.055,-0.08,0.025,-0.04,-0.075,-0.25,-0.08,-0.55,0.565
-0.09,-0.02,0.07,0.055,-0.08,0.025,-0.04,-0.075,-0.246,-0.08,-0.546,0.573
-0.089,-0.019,0.07,0.054,-0.08,0.025,-0.04,-0.075,-0.244,-0.081,-0.545,0.578
-0.092,-0.022,0.07,0.057,-0.081,0.024,-0.04,-0.075,-0.246,-0.078,-0.544,0.582
-0.095,-0.025,0.07,0.06,-0.082,0.022,-0.04,-0.075,-0.244,-0.075,-0.539,0.586
-0.095,-0.025,0.07,0.06,-0.082,0.022,-0.04,-0.075,-0.24,-0.075,-0.535,0.59
-0.095,-0.025,0.07,0.06,-0.082,0.022,-0.04,-0.075,-0.24,-0.075,-0.535,0.594
-0.095,-0.025,0.07,0.06,-0.082,0.022,-0.04,-0.075,-0.241,-0.075,-0.533,0.595
-0.095,-0.025,0.07,0.06,-0.082,0.022,-0.04,-0.075,-0.238,-0.075,-0.527,0.596
-0.095,-0.025,0.07,0.06,-0.082,0.022,-0.04,-0.075,-0.235,-0.075,-0.525,0.601
-0.095,-0.025,0.07,0.06,-0.082,0.022,-0.04,-0.075,-0.235,-0.075,-0.525,0.605
-0.091,-0.021,0.07,0.056,-0.08,0.025,-0.04,-0.075,-0.235,-0.075,-0.517,0.609
-0.09,-0.02,0.07,0.055,-0.08,0.025,-0.04,-0.075,-0.232,-0.075,-0.511,0.61
-0.09,-0.02,0.07,0.055,-0.08,0.025,-0.04,-0.075,-0.229,-0.075,-0.509,0.612
-0.09,-0.02,0.07,0.055,-0.08,0.025,-0.04,-0.075,-0.23,-0.075,-0.503,0.616
-0.09,-0.02,0.07,0.055,-0.08,0.025,-0.04,-0.075,-0.23,-0.075,-0.495,0.62
-0.09,-0.02,0.07,0.055,-0.08,0.025,-0.04,-0.075,-0.226,-0.075,-0.491,0.628
-0.09,-0.02,0.07,0.055,-0.08,0.025,-0.04,-0.075,-0.224,-0.072,-0.487,0.633
-0.09,-0.02,0.07,0.055,-0.08,0.025,-0.04,-0.075,-0.226,-0.069,-0.483,0.637
-0.09,-0.02,0.07,0.055,-0.08,0.025,-0.04,-0.075,-0.224,-0.07,-0.48,0.641
-0.09,-0.02,0.07,0.055,-0.08,0.025,-0.04,-0.075,-0.22,-0.07,-0.48,0.645
-0.09,-0.02,0.07,0.055,-0.08,0.025,-0.04,-0.075,-0.22,-0.07,-0.48,0.645
-0.09,-0.02,0.07,0.055,-0.08,0.025,-0.04,-0.075,-0.221,-0.07,-0.48,0.648
-0.09,-0.02,0.07,0.055,-0.08,0.025,-0.04,-0.075,-0.218,-0.07,-0.48,0.65
-0.09,-0.02,0.07,0.055,-0.08,0.025,-0.04,-0.075,-0.215,-0.07,-0.48,0.651
-0.09,-0.02,0.07,0.055,-0.08,0.025,-0.04,-0.075,-0.215,-0.07,-0.48,0.655
-0.086,-0.02,0.066,0.052,-0.076,0.022,-0.036,-0.075,-0.215,-0.07,-0.48,0.655
-0.085,-0.02,0.065,0.052,-0.075,0.022,-0.035,-0.075,-0.215,-0.07,-0.477,0.658
-0.085,-0.02,0.065,0.052,-0.075,0.022,-0.035,-0.075,-0.215,-0.07,-0.474,0.661
-0.085,-0.02,0.065,0.052,-0.075,0.022,-0.035,-0.075,-0.215,-0.07,-0.475,0.66
-0.085,-0.02,0.065,0.052,-0.075,0.022,-0.035,-0.075,-0.215,-0.07,-0.475,0.66
-0.085,-0.02,0.065,0.052,-0.075,0.022,-0.035,-0.075,-0.215,-0.07,-0.475,0.664
-0.085,-0.02,0.065,0.052,-0.075,0.022,-0.035,-0.075,-0.215,-0.07,-0.475,0.666
-0.085,-0.02,0.065,0.052,-0.075,0.022,-0.035,-0.075,-0.215,-0.07,-0.475,0.664
-0.085,-0.02,0.065,0.052,-0.075,0.022,-0.035,-0.075,-0.215,-0.07,-0.475,0.666
-0.085,-0.02,0.065,0.052,-0.075,0.022,-0.035,-0.075,-0.215,-0.07,-0.475,0.67
-0.085,-0.02,0.065,0.052,-0.075,0.022,-0.035,-0.075,-0.215,-0.07,-0.471,0.67
-0.084,-0.019,0.065,0.051,-0.075,0.022,-0.035,-0.075,-0.215,-0.07,-0.467,0.67
-0.087,-0.022,0.065,0.054,-0.076,0.022,-0.035,-0.075,-0.215,-0.07,-0.463,0.67
-0.09,-0.025,0.064,0.057,-0.076,0.019,-0.034,-0.075,-0.215,-0.07,-0.46,0.671
-0.085,-0.025,0.06,0.055,-0.072,0.017,-0.03,-0.075,-0.215,-0.07,-0.46,0.675
-0.084,-0.025,0.06,0.054,-0.072,0.017,-0.03,-0.075,-0.215,-0.07,-0.456,0.675
-0.088,-0.028,0.06,0.058,-0.074,0.016,-0.03,-0.075,-0.215,-0.07,-0.451,0.678
-0.091,-0.031,0.06,0.061,-0.075,0.015,-0.03,-0.075,-0.215,-0.07,-0.45,0.68
-0.09,-0.03,0.06,0.06,-0.075,0.015,-0.03,-0.075,-0.215,-0.069,-0.449,0.681
-0.09,-0.03,0.06,0.06,-0.075,0.015,-0.03,-0.075,-0.215,-0.065,-0.445,0.685
-0.094,-0.034,0.06,0.064,-0.077,0.012,-0.03,-0.075,-0.215,-0.065,-0.44,0.684
-0.095,-0.035,0.06,0.065,-0.077,0.012,-0.03,-0.075,-0.215,-0.065,-0.44,0.694
-0.095,-0.035,0.06,0.065,-0.077,0.012,-0.03,-0.075,-0.215,-0.065,-0.438,0.704
-0.095,-0.035,0.06,0.065,-0.077,0.012,-0.03,-0.075,-0.215,-0.065,-0.435,0.705
-0.095,-0.035,0.06,0.065,-0.077,0.012,-0.03,-0.075,-0.215,-0.065,-0.435,0.705
-0.091,-0.031,0.06,0.061,-0.075,0.015,-0.03,-0.075,-0.215,-0.061,-0.431,0.709
-0.09,-0.03,0.059,0.06,-0.075,0.015,-0.029,-0.075,-0.215,-0.06,-0.43,0.71
-0.09,-0.028,0.062,0.059,-0.076,0.017,-0.032,-0.075,-0.215,-0.06,-0.428,0.712
-0.09,-0.025,0.065,0.057,-0.077,0.02,-0.035,-0.075,-0.215,-0.06,-0.425,0.715
-0.09,-0.025,0.065,0.057,-0.077,0.02,-0.035,-0.075,-0.215,-0.06,-0.425,0.715
-0.086,-0.021,0.065,0.053,-0.075,0.022,-0.035,-0.075,-0.211,-0.06,-0.421,0.719
-0.085,-0.02,0.065,0.052,-0.075,0.022,-0.035,-0.075,-0.21,-0.061,-0.42,0.72
-0.083,-0.018,0.065,0.05,-0.074,0.023,-0.035,-0.075,-0.208,-0.058,-0.418,0.722
-0.08,-0.015,0.065,0.047,-0.072,0.025,-0.035,-0.075,-0.205,-0.055,-0.415,0.725
-0.08,-0.015,0.065,0.047,-0.072,0.025,-0.035,-0.075,-0.205,-0.055,-0.415,0.725
