I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.385,-0.19,0.195,0.287,-0.29,0.002,0.215,-0.03,-0.315,-0.27,-0.45,-1.015
-0.385,-0.19,0.195,0.287,-0.29,0.002,0.215,-0.03,-0.315,-0.27,-0.45,-1.015
-0.385,-0.19,0.195,0.287,-0.29,0.002,0.215,-0.03,-0.315,-0.27,-0.45,-1.015
-0.385,-0.19,0.195,0.287,-0.29,0.002,0.215,-0.03,-0.315,-0.27,-0.45,-1.015
-0.384,-0.189,0.195,0.286,-0.29,0.002,0.215,-0.03,-0.314,-0.269,-0.449,-1.014
-0.385,-0.19,0.195,0.287,-0.29,0.002,0.215,-0.03,-0.315,-0.27,-0.45,-1.015
-0.402,-0.206,0.195,0.303,-0.299,-0.005,0.211,-0.038,-0.331,-0.286,-0.463,-1.027
-0.407,-0.215,0.192,0.311,-0.299,-0.011,0.21,-0.044,-0.34,-0.295,-0.466,-1.034
-0.404,-0.215,0.189,0.31,-0.296,-0.012,0.21,-0.045,-0.34,-0.295,-0.465,-1.035
-0.405,-0.215,0.19,0.31,-0.297,-0.012,0.21,-0.045,-0.34,-0.295,-0.465,-1.035
-0.405,-0.215,0.19,0.31,-0.297,-0.012,0.21,-0.045,-0.34,-0.295,-0.465,-1.035
-0.405,-0.215,0.19,0.31,-0.297,-0.012,0.206,-0.044,-0.34,-0.303,-0.465,-1.035
-0.402,-0.215,0.187,0.308,-0.294,-0.014,0.205,-0.051,-0.342,-0.309,-0.465,-1.034
-0.399,-0.215,0.184,0.307,-0.291,-0.015,0.205,-0.058,-0.349,-0.31,-0.464,-1.039
-0.4,-0.215,0.185,0.307,-0.292,-0.015,0.205,-0.061,-0.357,-0.31,-0.466,-1.046
-0.4,-0.215,0.185,0.307,-0.292,-0.015,0.205,-0.065,-0.365,-0.31,-0.475,-1.045
-0.4,-0.214,0.185,0.306,-0.292,-0.014,0.205,-0.065,-0.369,-0.31,-0.48,-1.044
-0.403,-0.221,0.182,0.312,-0.292,-0.019,0.202,-0.065,-0.371,-0.312,-0.48,-1.051
-0.405,-0.226,0.179,0.316,-0.292,-0.023,0.199,-0.064,-0.366,-0.318,-0.48,-1.058
-0.405,-0.225,0.18,0.315,-0.292,-0.022,0.2,-0.067,-0.368,-0.328,-0.48,-1.06
-0.405,-0.225,0.18,0.315,-0.292,-0.022,0.2,-0.08,-0.385,-0.335,-0.48,-1.06
-0.401,-0.225,0.176,0.313,-0.288,-0.025,0.2,-0.089,-0.385,-0.334,-0.484,-1.06
-0.399,-0.225,0.175,0.311,-0.286,-0.025,0.197,-0.093,-0.39,-0.341,-0.485,-1.059
-0.402,-0.226,0.175,0.314,-0.288,-0.025,0.194,-0.099,-0.4,-0.346,-0.487,-1.065
-0.406,-0.231,0.175,0.318,-0.291,-0.028,0.195,-0.107,-0.406,-0.345,-0.49,-1.077
-0.41,-0.235,0.175,0.322,-0.292,-0.03,0.195,-0.11,-0.41,-0.345,-0.49,-1.08
-0.406,-0.235,0.171,0.32,-0.288,-0.032,0.195,-0.108,-0.413,-0.347,-0.493,-1.079
-0.405,-0.235,0.17,0.32,-0.287,-0.032,0.196,-0.122,-0.428,-0.365,-0.504,-1.086
-0.404,-0.234,0.17,0.319,-0.287,-0.032,0.193,-0.132,-0.436,-0.38,-0.513,-1.093
-0.407,-0.237,0.17,0.322,-0.288,-0.033,0.19,-0.129,-0.436,-0.38,-0.515,-1.095
-0.415,-0.245,0.17,0.33,-0.292,-0.037,0.19,-0.13,-0.445,-0.38,-0.515,-1.095
-0.407,-0.241,0.166,0.324,-0.286,-0.037,0.19,-0.133,-0.446,-0.384,-0.519,-1.095
-0.404,-0.24,0.165,0.321,-0.285,-0.037,0.187,-0.141,-0.444,-0.385,-0.52,-1.095
-0.404,-0.239,0.165,0.321,-0.284,-0.037,0.184,-0.148,-0.448,-0.387,-0.52,-1.095
-0.399,-0.234,0.165,0.316,-0.281,-0.034,0.185,-0.15,-0.457,-0.39,-0.52,-1.095
-0.4,-0.235,0.165,0.317,-0.282,-0.035,0.185,-0.15,-0.46,-0.39,-0.52,-1.095
-0.413,-0.252,0.161,0.332,-0.286,-0.045,0.181,-0.15,-0.46,-0.394,-0.52,-1.095
-0.416,-0.257,0.16,0.337,-0.287,-0.048,0.179,-0.148,-0.462,-0.395,-0.518,-1.094
-0.414,-0.254,0.16,0.334,-0.287,-0.047,0.181,-0.159,-0.471,-0.398,-0.526,-1.098
-0.415,-0.255,0.16,0.335,-0.287,-0.047,0.179,-0.17,-0.482,-0.407,-0.536,-1.107
-0.415,-0.255,0.16,0.335,-0.287,-0.047,0.175,-0.165,-0.485,-0.41,-0.535,-1.11
-0.411,-0.255,0.156,0.332,-0.283,-0.049,0.175,-0.181,-0.485,-0.409,-0.535,-1.11
-0.41,-0.255,0.155,0.332,-0.282,-0.05,0.176,-0.189,-0.487,-0.415,-0.533,-1.108
-0.409,-0.254,0.155,0.331,-0.282,-0.05,0.173,-0.194,-0.496,-0.425,-0.541,-1.116
-0.411,-0.256,0.155,0.333,-0.283,-0.051,0.17,-0.2,-0.507,-0.431,-0.551,-1.126
-0.42,-0.265,0.155,0.342,-0.287,-0.055,0.17,-0.195,-0.51,-0.43,-0.545,-1.125
-0.425,-0.27,0.155,0.347,-0.29,-0.057,0.17,-0.194,-0.515,-0.43,-0.544,-1.125
-0.421,-0.269,0.152,0.345,-0.286,-0.058,0.167,-0.197,-0.514,-0.429,-0.55,-1.123
-0.424,-0.274,0.149,0.349,-0.287,-0.062,0.164,-0.204,-0.52,-0.434,-0.56,-1.131
-0.43,-0.28,0.15,0.355,-0.29,-0.065,0.165,-0.212,-0.532,-0.441,-0.565,-1.14
-0.425,-0.275,0.15,0.35,-0.287,-0.062,0.165,-0.22,-0.535,-0.445,-0.56,-1.135
-0.426,-0.275,0.15,0.35,-0.287,-0.062,0.161,-0.229,-0.544,-0.454,-0.56,-1.135
-0.419,-0.272,0.147,0.345,-0.283,-0.062,0.16,-0.232,-0.544,-0.454,-0.557,-1.132
-0.414,-0.27,0.144,0.341,-0.279,-0.062,0.16,-0.243,-0.55,-0.463,-0.554,-1.129
-0.414,-0.269,0.145,0.341,-0.28,-0.062,0.16,-0.257,-0.562,-0.476,-0.555,-1.13
-0.41,-0.265,0.145,0.337,-0.277,-0.06,0.16,-0.26,-0.565,-0.47,-0.555,-1.13
-0.41,-0.265,0.145,0.337,-0.277,-0.06,0.156,-0.26,-0.569,-0.47,-0.551,-1.126
-0.411,-0.266,0.146,0.338,-0.278,-0.06,0.152,-0.26,-0.574,-0.47,-0.549,-1.125
-0.406,-0.263,0.143,0.334,-0.274,-0.06,0.148,-0.26,-0.575,-0.47,-0.551,-1.123
-0.399,-0.26,0.14,0.33,-0.27,-0.06,0.144,-0.26,-0.575,-0.47,-0.549,-1.119
-0.4,-0.26,0.14,0.33,-0.27,-0.06,0.14,-0.26,-0.575,-0.47,-0.545,-1.12
-0.396,-0.256,0.14,0.326,-0.268,-0.057,0.136,-0.267,-0.575,-0.47,-0.545,-1.121
-0.395,-0.255,0.14,0.325,-0.267,-0.057,0.133,-0.277,-0.577,-0.473,-0.546,-1.117
-0.394,-0.253,0.14,0.324,-0.267,-0.056,0.126,-0.281,-0.583,-0.476,-0.543,-1.115
-0.389,-0.249,0.139,0.319,-0.264,-0.055,0.119,-0.289,-0.592,-0.482,-0.539,-1.114
-0.385,-0.25,0.135,0.317,-0.26,-0.057,0.115,-0.31,-0.6,-0.49,-0.54,-1.11
-0.386,-0.251,0.135,0.318,-0.26,-0.058,0.107,-0.311,-0.6,-0.486,-0.541,-1.11
-0.377,-0.242,0.135,0.309,-0.255,-0.053,0.102,-0.308,-0.605,-0.485,-0.535,-1.111
-0.366,-0.23,0.135,0.297,-0.25,-0.047,0.096,-0.315,-0.615,-0.483,-0.525,-1.108
-0.358,-0.223,0.134,0.29,-0.245,-0.045,0.089,-0.327,-0.62,-0.48,-0.519,-1.104
-0.35,-0.215,0.135,0.282,-0.242,-0.04,0.085,-0.33,-0.615,-0.48,-0.515,-1.105
-0.354,-0.203,0.152,0.278,-0.253,-0.025,0.081,-0.33,-0.615,-0.476,-0.507,-1.106
-0.351,-0.194,0.157,0.272,-0.254,-0.018,0.077,-0.33,-0.612,-0.475,-0.498,-1.099
-0.338,-0.184,0.154,0.261,-0.246,-0.014,0.073,-0.329,-0.61,-0.473,-0.493,-1.092
-0.337,-0.182,0.155,0.259,-0.246,-0.013,0.069,-0.333,-0.609,-0.47,-0.489,-1.089
-0.35,-0.195,0.155,0.272,-0.252,-0.02,0.065,-0.345,-0.605,-0.47,-0.485,-1.085
-0.343,-0.188,0.155,0.265,-0.248,-0.016,0.061,-0.34,-0.605,-0.466,-0.481,-1.077
-0.336,-0.181,0.155,0.258,-0.245,-0.013,0.057,-0.349,-0.606,-0.465,-0.477,-1.072
-0.333,-0.178,0.155,0.255,-0.244,-0.011,0.053,-0.355,-0.603,-0.462,-0.473,-1.068
-0.329,-0.174,0.155,0.251,-0.242,-0.009,0.049,-0.349,-0.6,-0.453,-0.469,-1.064
-0.325,-0.17,0.155,0.247,-0.24,-0.007,0.045,-0.35,-0.6,-0.445,-0.465,-1.06
-0.321,-0.166,0.155,0.243,-0.237,-0.005,0.045,-0.35,-0.596,-0.441,-0.461,-1.056
-0.318,-0.163,0.155,0.24,-0.236,-0.003,0.042,-0.35,-0.595,-0.435,-0.454,-1.052
-0.311,-0.156,0.155,0.233,-0.233,-0.001,0.04,-0.348,-0.593,-0.426,-0.447,-1.048
-0.304,-0.149,0.156,0.226,-0.23,0.003,0.039,-0.345,-0.589,-0.419,-0.444,-1.044
-0.305,-0.145,0.16,0.225,-0.232,0.007,0.035,-0.345,-0.59,-0.415,-0.44,-1.04
-0.301,-0.141,0.159,0.221,-0.23,0.009,0.035,-0.345,-0.591,-0.411,-0.436,-1.036
-0.3,-0.134,0.166,0.217,-0.233,0.016,0.033,-0.345,-0.584,-0.407,-0.432,-1.029
-0.298,-0.127,0.171,0.213,-0.235,0.022,0.027,-0.345,-0.577,-0.403,-0.428,-1.022
-0.294,-0.124,0.17,0.209,-0.231,0.022,0.025,-0.344,-0.574,-0.399,-0.423,-1.019
-0.29,-0.12,0.17,0.205,-0.23,0.025,0.025,-0.34,-0.57,-0.395,-0.415,-1.015
-0.282,-0.112,0.17,0.197,-0.226,0.029,0.021,-0.34,-0.562,-0.391,-0.411,-1.007
-0.276,-0.106,0.17,0.191,-0.223,0.031,0.02,-0.34,-0.556,-0.388,-0.404,-1.001
-0.274,-0.104,0.17,0.189,-0.221,0.033,0.018,-0.34,-0.553,-0.381,-0.398,-0.999
-0.268,-0.098,0.17,0.183,-0.219,0.036,0.015,-0.34,-0.548,-0.374,-0.393,-0.993
-0.26,-0.09,0.17,0.175,-0.215,0.04,0.015,-0.34,-0.54,-0.37,-0.385,-0.985
-0.256,-0.086,0.17,0.171,-0.212,0.042,0.015,-0.332,-0.532,-0.362,-0.381,-0.981
-0.253,-0.083,0.17,0.168,-0.211,0.043,0.015,-0.327,-0.524,-0.357,-0.374,-0.977
-0.246,-0.076,0.17,0.161,-0.208,0.047,0.015,-0.321,-0.516,-0.351,-0.367,-0.973
-0.238,-0.069,0.17,0.153,-0.204,0.05,0.015,-0.314,-0.508,-0.344,-0.364,-0.969
-0.235,-0.065,0.17,0.15,-0.202,0.052,0.015,-0.31,-0.5,-0.34,-0.36,-0.965
-0.24,-0.061,0.179,0.15,-0.209,0.059,0.015,-0.302,-0.492,-0.328,-0.352,-0.961
-0.235,-0.057,0.178,0.146,-0.206,0.06,0.015,-0.297,-0.481,-0.318,-0.346,-0.957
-0.227,-0.053,0.175,0.14,-0.201,0.061,0.015,-0.29,-0.469,-0.311,-0.343,-0.953
-0.224,-0.049,0.174,0.136,-0.199,0.062,0.015,-0.277,-0.457,-0.303,-0.338,-0.949
-0.22,-0.045,0.175,0.132,-0.197,0.065,0.015,-0.265,-0.445,-0.295,-0.33,-0.945
-0.225,-0.037,0.188,0.131,-0.206,0.075,0.015,-0.252,-0.437,-0.287,-0.322,-0.941
-0.22,-0.032,0.188,0.125,-0.204,0.078,0.015,-0.245,-0.426,-0.28,-0.314,-0.937
-0.212,-0.028,0.184,0.12,-0.198,0.078,0.015,-0.233,-0.414,-0.269,-0.306,-0.933
-0.209,-0.024,0.185,0.116,-0.197,0.081,0.015,-0.216,-0.402,-0.258,-0.298,-0.929
-0.205,-0.02,0.185,0.112,-0.195,0.082,0.015,-0.205,-0.39,-0.25,-0.29,-0.925
-0.197,-0.016,0.181,0.106,-0.188,0.082,0.015,-0.193,-0.378,-0.242,-0.286,-0.921
-0.192,-0.012,0.18,0.102,-0.185,0.084,0.015,-0.181,-0.363,-0.231,-0.282,-0.92
-0.188,-0.008,0.18,0.098,-0.184,0.086,0.015,-0.167,-0.348,-0.22,-0.28,-0.918
-0.184,-0.005,0.18,0.094,-0.181,0.087,0.015,-0.152,-0.337,-0.213,-0.279,-0.915
-0.18,-0.005,0.175,0.092,-0.177,0.085,0.015,-0.14,-0.325,-0.205,-0.275,-0.915
