I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.085,0.035,-0.06,-0.06,-0.04,-0.03
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.085,0.035,-0.06,-0.06,-0.04,-0.03
-0.064,-0.099,-0.035,0.082,-0.014,-0.067,0.085,0.035,-0.06,-0.06,-0.04,-0.03
-0.067,-0.102,-0.034,0.085,-0.017,-0.068,0.085,0.035,-0.06,-0.06,-0.04,-0.03
-0.06,-0.097,-0.036,0.079,-0.012,-0.066,0.086,0.035,-0.06,-0.061,-0.04,-0.03
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.085,0.035,-0.06,-0.06,-0.04,-0.03
-0.159,-0.168,-0.009,0.163,-0.075,-0.088,0.073,0.035,-0.056,-0.037,-0.04,-0.026
-0.204,-0.181,0.023,0.193,-0.114,-0.079,0.064,0.036,-0.051,0.011,-0.037,-0.021
-0.19,-0.165,0.025,0.177,-0.107,-0.07,0.054,0.033,-0.05,-0.046,-0.034,-0.02
-0.162,-0.164,-0.002,0.163,-0.079,-0.083,0.043,0.03,-0.049,-0.14,-0.035,-0.019
-0.14,-0.16,-0.02,0.15,-0.06,-0.09,0.035,0.03,-0.045,-0.105,-0.035,-0.015
-0.141,-0.157,-0.016,0.149,-0.062,-0.086,0.023,0.03,-0.041,-0.08,-0.035,-0.011
-0.093,-0.144,-0.051,0.118,-0.02,-0.097,0.013,0.03,-0.037,-0.122,-0.036,-0.01
-0.054,-0.128,-0.074,0.091,0.01,-0.1,0.008,0.028,-0.032,-0.134,-0.033,-0.009
-0.055,-0.118,-0.063,0.087,0.004,-0.09,0.004,0.025,-0.039,-0.089,-0.03,-0.004
-0.045,-0.105,-0.06,0.075,0.008,-0.082,0.0,0.025,-0.06,-0.06,-0.03,0.0
-0.032,-0.088,-0.056,0.061,0.012,-0.072,0.0,0.025,-0.057,-0.05,-0.03,0.0
