I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.02,-0.015,-0.035,-0.002,0.028,-0.025,-0.055,0.19,0.14,0.245,-0.335,-1.625
0.02,-0.015,-0.035,-0.002,0.028,-0.025,-0.055,0.19,0.14,0.245,-0.335,-1.625
0.02,-0.015,-0.035,-0.002,0.028,-0.025,-0.055,0.19,0.14,0.245,-0.335,-1.625
0.02,-0.015,-0.035,-0.002,0.028,-0.025,-0.055,0.19,0.14,0.245,-0.335,-1.625
0.02,-0.015,-0.035,-0.002,0.028,-0.025,-0.055,0.19,0.14,0.245,-0.335,-1.625
0.02,-0.015,-0.035,-0.002,0.028,-0.025,-0.055,0.19,0.14,0.245,-0.335,-1.625
0.012,-0.019,-0.031,0.004,0.021,-0.025,-0.055,0.19,0.14,0.245,-0.335,-1.621
0.009,-0.02,-0.03,0.006,0.019,-0.025,-0.055,0.19,0.14,0.246,-0.335,-1.616
0.01,-0.02,-0.03,0.005,0.02,-0.025,-0.055,0.19,0.14,0.243,-0.335,-1.615
0.01,-0.02,-0.03,0.005,0.02,-0.025,-0.055,0.189,0.14,0.24,-0.335,-1.614
0.01,-0.02,-0.03,0.005,0.02,-0.025,-0.055,0.185,0.14,0.24,-0.335,-1.61
0.01,-0.02,-0.03,0.005,0.02,-0.025,-0.055,0.185,0.14,0.24,-0.335,-1.605
0.01,-0.02,-0.03,0.005,0.02,-0.025,-0.055,0.185,0.14,0.237,-0.335,-1.606
0.01,-0.02,-0.03,0.005,0.02,-0.025,-0.055,0.185,0.14,0.234,-0.335,-1.602
0.01,-0.02,-0.03,0.005,0.02,-0.025,-0.054,0.185,0.139,0.235,-0.335,-1.593
0.01,-0.02,-0.03,0.005,0.02,-0.025,-0.05,0.185,0.135,0.235,-0.335,-1.59
0.01,-0.02,-0.03,0.005,0.02,-0.025,-0.05,0.185,0.135,0.231,-0.335,-1.586
0.01,-0.02,-0.03,0.005,0.02,-0.025,-0.05,0.186,0.135,0.229,-0.335,-1.582
0.01,-0.02,-0.03,0.005,0.02,-0.025,-0.05,0.183,0.135,0.231,-0.335,-1.578
0.01,-0.02,-0.03,0.005,0.02,-0.025,-0.05,0.18,0.135,0.229,-0.335,-1.574
0.01,-0.02,-0.03,0.005,0.02,-0.025,-0.05,0.18,0.135,0.225,-0.335,-1.57
0.01,-0.02,-0.03,0.005,0.02,-0.025,-0.05,0.18,0.135,0.225,-0.335,-1.562
0.01,-0.02,-0.03,0.005,0.02,-0.025,-0.05,0.18,0.135,0.226,-0.335,-1.556
0.01,-0.02,-0.03,0.005,0.02,-0.025,-0.05,0.18,0.135,0.223,-0.335,-1.554
0.01,-0.02,-0.03,0.005,0.02,-0.025,-0.05,0.18,0.135,0.22,-0.335,-1.548
0.01,-0.02,-0.03,0.005,0.02,-0.025,-0.05,0.18,0.135,0.22,-0.335,-1.54
0.01,-0.02,-0.03,0.005,0.02,-0.025,-0.05,0.18,0.135,0.22,-0.335,-1.536
0.01,-0.02,-0.03,0.005,0.02,-0.025,-0.051,0.18,0.134,0.221,-0.335,-1.533
0.01,-0.02,-0.03,0.005,0.02,-0.025,-0.048,0.18,0.137,0.215,-0.335,-1.526
0.01,-0.02,-0.03,0.005,0.02,-0.025,-0.045,0.18,0.14,0.203,-0.335,-1.519
0.01,-0.02,-0.03,0.005,0.02,-0.025,-0.045,0.18,0.14,0.195,-0.335,-1.515
0.006,-0.024,-0.03,0.009,0.018,-0.027,-0.041,0.18,0.14,0.183,-0.331,-1.511
0.006,-0.025,-0.031,0.009,0.019,-0.027,-0.04,0.18,0.14,0.174,-0.33,-1.507
0.0,-0.028,-0.028,0.014,0.015,-0.028,-0.038,0.18,0.14,0.165,-0.328,-1.503
-0.013,-0.038,-0.025,0.026,0.006,-0.031,-0.034,0.18,0.14,0.152,-0.324,-1.499
-0.02,-0.045,-0.025,0.033,0.003,-0.035,-0.035,0.18,0.14,0.145,-0.325,-1.495
-0.021,-0.041,-0.021,0.031,0.0,-0.031,-0.036,0.18,0.14,0.149,-0.326,-1.487
-0.017,-0.037,-0.02,0.027,0.002,-0.028,-0.032,0.18,0.14,0.151,-0.322,-1.479
-0.015,-0.033,-0.018,0.024,0.002,-0.025,-0.03,0.18,0.14,0.149,-0.32,-1.471
-0.014,-0.029,-0.015,0.022,0.0,-0.021,-0.029,0.18,0.14,0.151,-0.319,-1.463
-0.01,-0.025,-0.015,0.018,0.003,-0.02,-0.025,0.18,0.14,0.155,-0.315,-1.455
-0.01,-0.021,-0.011,0.016,0.0,-0.016,-0.025,0.18,0.144,0.155,-0.315,-1.446
-0.007,-0.017,-0.01,0.012,0.002,-0.013,-0.022,0.179,0.145,0.155,-0.316,-1.443
-0.005,-0.013,-0.008,0.009,0.002,-0.01,-0.019,0.183,0.145,0.154,-0.313,-1.435
-0.004,-0.009,-0.005,0.007,0.0,-0.006,-0.02,0.192,0.153,0.157,-0.31,-1.423
0.0,-0.005,-0.005,0.003,0.003,-0.005,-0.02,0.195,0.165,0.17,-0.31,-1.415
-0.004,-0.005,-0.001,0.005,-0.001,-0.003,-0.016,0.199,0.166,0.17,-0.306,-1.403
-0.005,-0.002,0.003,0.003,-0.004,0.0,-0.015,0.203,0.164,0.171,-0.304,-1.394
-0.007,0.0,0.007,0.003,-0.007,0.003,-0.013,0.207,0.166,0.167,-0.306,-1.384
-0.011,0.0,0.011,0.005,-0.011,0.006,-0.01,0.211,0.172,0.168,-0.304,-1.373
-0.01,0.005,0.015,0.002,-0.013,0.01,-0.01,0.215,0.18,0.185,-0.3,-1.365
-0.009,0.01,0.019,0.0,-0.014,0.014,-0.006,0.215,0.185,0.19,-0.3,-1.357
-0.014,0.01,0.024,0.002,-0.019,0.017,-0.005,0.215,0.185,0.19,-0.301,-1.349
-0.012,0.012,0.024,0.0,-0.018,0.017,-0.003,0.215,0.184,0.19,-0.298,-1.341
-0.004,0.015,0.019,-0.006,-0.012,0.017,0.0,0.215,0.186,0.19,-0.294,-1.333
-0.005,0.015,0.02,-0.005,-0.013,0.017,0.0,0.215,0.19,0.19,-0.29,-1.325
-0.002,0.018,0.02,-0.008,-0.011,0.019,0.004,0.215,0.19,0.19,-0.286,-1.316
0.006,0.027,0.02,-0.016,-0.007,0.023,0.005,0.218,0.19,0.189,-0.282,-1.313
0.012,0.031,0.02,-0.022,-0.004,0.026,0.007,0.221,0.191,0.193,-0.278,-1.305
0.009,0.038,0.029,-0.024,-0.011,0.034,0.01,0.219,0.197,0.203,-0.275,-1.292
0.01,0.06,0.05,-0.035,-0.02,0.055,0.01,0.215,0.205,0.215,-0.275,-1.285
0.031,0.087,0.055,-0.059,-0.012,0.07,0.014,0.215,0.201,0.229,-0.275,-1.277
0.033,0.089,0.056,-0.061,-0.012,0.072,0.016,0.215,0.2,0.228,-0.275,-1.27
0.015,0.084,0.069,-0.049,-0.027,0.076,0.013,0.215,0.198,0.225,-0.275,-1.259
0.004,0.085,0.081,-0.045,-0.039,0.083,0.009,0.214,0.195,0.224,-0.275,-1.248
0.01,0.085,0.075,-0.048,-0.033,0.08,0.005,0.21,0.195,0.22,-0.275,-1.24
0.014,0.085,0.071,-0.05,-0.029,0.077,0.001,0.21,0.191,0.22,-0.275,-1.228
0.018,0.085,0.067,-0.052,-0.025,0.076,-0.004,0.21,0.19,0.218,-0.275,-1.219
0.022,0.085,0.063,-0.054,-0.021,0.074,-0.005,0.21,0.188,0.213,-0.275,-1.209
0.026,0.085,0.06,-0.055,-0.018,0.072,-0.006,0.21,0.184,0.218,-0.275,-1.198
0.03,0.09,0.06,-0.06,-0.015,0.075,-0.01,0.21,0.185,0.235,-0.275,-1.19
0.043,0.099,0.056,-0.071,-0.007,0.077,-0.014,0.206,0.186,0.24,-0.275,-1.182
0.046,0.097,0.052,-0.072,-0.003,0.074,-0.018,0.205,0.182,0.237,-0.275,-1.177
0.047,0.095,0.048,-0.071,-0.001,0.071,-0.022,0.205,0.18,0.235,-0.275,-1.171
0.051,0.094,0.044,-0.073,0.003,0.069,-0.025,0.205,0.179,0.234,-0.275,-1.164
0.05,0.09,0.04,-0.07,0.005,0.065,-0.025,0.205,0.175,0.23,-0.275,-1.16
0.05,0.09,0.041,-0.07,0.005,0.065,-0.024,0.201,0.175,0.23,-0.275,-1.152
0.052,0.087,0.035,-0.069,0.008,0.06,-0.034,0.2,0.172,0.227,-0.275,-1.146
0.06,0.086,0.026,-0.073,0.017,0.055,-0.044,0.2,0.17,0.225,-0.275,-1.147
0.064,0.082,0.018,-0.073,0.023,0.05,-0.045,0.2,0.169,0.224,-0.275,-1.15
0.055,0.065,0.01,-0.06,0.022,0.037,-0.045,0.2,0.165,0.215,-0.275,-1.15
0.051,0.053,0.002,-0.052,0.024,0.027,-0.045,0.2,0.165,0.207,-0.275,-1.15
0.047,0.041,-0.006,-0.044,0.026,0.017,-0.044,0.197,0.166,0.199,-0.274,-1.15
0.044,0.029,-0.014,-0.036,0.028,0.007,-0.047,0.193,0.162,0.191,-0.279,-1.15
0.038,0.016,-0.022,-0.027,0.03,-0.003,-0.05,0.189,0.153,0.183,-0.294,-1.15
0.03,0.0,-0.03,-0.015,0.03,-0.015,-0.05,0.185,0.145,0.175,-0.305,-1.15
0.031,-0.012,-0.043,-0.009,0.037,-0.027,-0.05,0.181,0.141,0.167,-0.309,-1.154
0.02,-0.027,-0.047,0.004,0.034,-0.037,-0.05,0.176,0.134,0.159,-0.319,-1.156
0.001,-0.041,-0.042,0.021,0.022,-0.042,-0.05,0.175,0.126,0.153,-0.33,-1.153
-0.004,-0.053,-0.049,0.029,0.023,-0.051,-0.05,0.174,0.119,0.149,-0.336,-1.149
0.005,-0.065,-0.07,0.03,0.038,-0.067,-0.05,0.17,0.115,0.145,-0.34,-1.145
0.001,-0.07,-0.071,0.034,0.036,-0.07,-0.05,0.17,0.115,0.141,-0.34,-1.141
-0.001,-0.07,-0.069,0.036,0.034,-0.07,-0.05,0.17,0.115,0.137,-0.34,-1.14
0.001,-0.07,-0.07,0.034,0.035,-0.07,-0.05,0.17,0.115,0.133,-0.34,-1.139
-0.001,-0.071,-0.07,0.036,0.034,-0.07,-0.05,0.169,0.115,0.129,-0.34,-1.134
-0.005,-0.075,-0.07,0.04,0.033,-0.072,-0.05,0.165,0.115,0.125,-0.34,-1.13
-0.001,-0.075,-0.074,0.039,0.037,-0.075,-0.05,0.165,0.115,0.125,-0.34,-1.13
0.003,-0.075,-0.078,0.036,0.041,-0.076,-0.053,0.165,0.115,0.122,-0.337,-1.128
0.007,-0.075,-0.083,0.034,0.046,-0.079,-0.056,0.165,0.115,0.12,-0.334,-1.122
0.01,-0.075,-0.085,0.033,0.048,-0.08,-0.055,0.164,0.115,0.119,-0.335,-1.12
0.005,-0.075,-0.08,0.035,0.043,-0.077,-0.055,0.16,0.115,0.115,-0.335,-1.12
-0.004,-0.084,-0.08,0.044,0.038,-0.081,-0.055,0.16,0.115,0.115,-0.335,-1.116
-0.003,-0.083,-0.08,0.043,0.039,-0.081,-0.055,0.16,0.115,0.112,-0.336,-1.111
0.001,-0.079,-0.08,0.039,0.04,-0.079,-0.055,0.16,0.115,0.109,-0.333,-1.11
0.0,-0.08,-0.08,0.04,0.04,-0.08,-0.055,0.16,0.115,0.11,-0.33,-1.109
0.0,-0.08,-0.08,0.04,0.04,-0.08,-0.055,0.16,0.115,0.11,-0.33,-1.105
0.0,-0.076,-0.076,0.038,0.038,-0.076,-0.055,0.156,0.115,0.11,-0.33,-1.101
0.0,-0.075,-0.075,0.038,0.038,-0.075,-0.055,0.155,0.115,0.11,-0.33,-1.1
