I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.19,0.48,0.29,-0.335,-0.05,0.385,-0.03,-0.095,-0.045,-0.09,0.015,-0.08
0.19,0.48,0.29,-0.335,-0.05,0.385,-0.03,-0.095,-0.045,-0.09,0.015,-0.08
0.19,0.48,0.29,-0.335,-0.05,0.385,-0.03,-0.095,-0.045,-0.09,0.015,-0.08
0.19,0.48,0.29,-0.335,-0.05,0.385,-0.03,-0.095,-0.045,-0.09,0.015,-0.08
0.19,0.48,0.29,-0.335,-0.05,0.385,-0.03,-0.095,-0.045,-0.09,0.015,-0.08
0.19,0.48,0.29,-0.335,-0.05,0.385,-0.03,-0.095,-0.045,-0.09,0.015,-0.08
0.186,0.476,0.29,-0.331,-0.053,0.383,-0.03,-0.095,-0.045,-0.09,0.015,-0.08
0.185,0.475,0.29,-0.33,-0.053,0.382,-0.029,-0.095,-0.045,-0.09,0.015,-0.08
0.185,0.475,0.29,-0.33,-0.053,0.382,-0.032,-0.095,-0.045,-0.09,0.015,-0.08
0.186,0.475,0.289,-0.331,-0.052,0.382,-0.035,-0.095,-0.045,-0.09,0.015,-0.08
0.19,0.475,0.285,-0.333,-0.048,0.38,-0.035,-0.095,-0.045,-0.09,0.015,-0.08
0.186,0.471,0.285,-0.329,-0.049,0.377,-0.035,-0.095,-0.045,-0.09,0.015,-0.08
0.184,0.47,0.285,-0.327,-0.05,0.377,-0.035,-0.095,-0.045,-0.09,0.015,-0.08
0.185,0.47,0.285,-0.328,-0.05,0.377,-0.035,-0.095,-0.045,-0.09,0.015,-0.08
0.185,0.47,0.285,-0.328,-0.05,0.377,-0.035,-0.096,-0.045,-0.09,0.015,-0.08
0.185,0.47,0.285,-0.328,-0.05,0.377,-0.035,-0.1,-0.045,-0.09,0.015,-0.08
0.186,0.47,0.285,-0.328,-0.05,0.377,-0.035,-0.1,-0.045,-0.09,0.015,-0.08
0.181,0.467,0.286,-0.325,-0.052,0.376,-0.035,-0.1,-0.044,-0.09,0.015,-0.08
0.181,0.464,0.283,-0.323,-0.051,0.374,-0.035,-0.1,-0.05,-0.09,0.015,-0.08
0.185,0.465,0.28,-0.325,-0.048,0.372,-0.035,-0.1,-0.062,-0.09,0.015,-0.08
0.185,0.465,0.28,-0.325,-0.048,0.372,-0.035,-0.1,-0.065,-0.09,0.015,-0.08
