I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.025,-0.02,-0.005,-0.01,-0.045,-0.015
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.025,-0.02,-0.005,-0.01,-0.045,-0.015
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.025,-0.02,-0.005,-0.01,-0.045,-0.015
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.025,-0.02,-0.005,-0.01,-0.045,-0.015
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.025,-0.02,-0.005,-0.01,-0.045,-0.015
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.025,-0.02,-0.005,-0.01,-0.045,-0.015
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.025,-0.02,-0.005,-0.01,-0.045,-0.015
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.025,-0.02,-0.005,-0.01,-0.045,-0.015
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.025,-0.02,-0.005,-0.01,-0.045,-0.015
-0.051,-0.07,-0.019,0.06,-0.016,-0.045,0.025,-0.02,-0.005,-0.01,-0.045,-0.015
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.025,-0.02,-0.005,-0.01,-0.045,-0.015
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.025,-0.02,-0.005,-0.01,-0.045,-0.015
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.025,-0.02,-0.005,-0.01,-0.045,-0.015
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.025,-0.02,-0.005,-0.01,-0.045,-0.015
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.025,-0.02,-0.006,-0.01,-0.045,-0.015
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.025,-0.02,-0.01,-0.01,-0.045,-0.015
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.025,-0.02,-0.01,-0.01,-0.045,-0.015
-0.058,-0.07,-0.012,0.064,-0.023,-0.041,0.025,-0.02,-0.01,-0.01,-0.045,-0.015
-0.061,-0.07,-0.009,0.065,-0.026,-0.04,0.025,-0.02,-0.01,-0.01,-0.045,-0.015
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.025,-0.02,-0.01,-0.01,-0.045,-0.015
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.025,-0.02,-0.01,-0.01,-0.045,-0.015
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.025,-0.02,-0.01,-0.01,-0.045,-0.015
-0.059,-0.07,-0.011,0.065,-0.024,-0.04,0.025,-0.02,-0.01,-0.01,-0.045,-0.015
-0.062,-0.07,-0.008,0.066,-0.027,-0.039,0.025,-0.02,-0.01,-0.01,-0.045,-0.015
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.025,-0.02,-0.01,-0.01,-0.045,-0.015
