I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.14,-0.21,-0.07,0.175,-0.035,-0.14,-0.08,0.035,-0.06,-0.06,-0.11,-0.045
-0.14,-0.21,-0.07,0.175,-0.035,-0.14,-0.08,0.035,-0.06,-0.06,-0.11,-0.045
-0.14,-0.21,-0.07,0.175,-0.035,-0.14,-0.08,0.035,-0.06,-0.06,-0.11,-0.045
-0.14,-0.21,-0.07,0.175,-0.035,-0.14,-0.08,0.035,-0.06,-0.06,-0.11,-0.045
-0.14,-0.21,-0.07,0.175,-0.035,-0.14,-0.08,0.035,-0.06,-0.06,-0.11,-0.045
-0.14,-0.21,-0.07,0.175,-0.035,-0.14,-0.08,0.035,-0.06,-0.06,-0.11,-0.045
-0.14,-0.209,-0.068,0.175,-0.036,-0.138,-0.076,0.031,-0.056,-0.06,-0.11,-0.045
-0.173,-0.253,-0.08,0.213,-0.046,-0.166,-0.075,0.024,-0.052,-0.06,-0.11,-0.045
-0.196,-0.279,-0.083,0.238,-0.056,-0.181,-0.074,0.016,-0.065,-0.06,-0.11,-0.046
-0.186,-0.259,-0.073,0.223,-0.056,-0.166,-0.068,0.009,-0.09,-0.07,-0.119,-0.052
-0.185,-0.255,-0.07,0.22,-0.057,-0.162,-0.07,0.005,-0.1,-0.09,-0.135,-0.065
-0.22,-0.286,-0.066,0.254,-0.077,-0.176,-0.096,0.001,-0.096,-0.087,-0.132,-0.083
-0.215,-0.277,-0.062,0.246,-0.077,-0.169,-0.099,-0.004,-0.094,-0.081,-0.126,-0.083
-0.189,-0.247,-0.058,0.219,-0.066,-0.153,-0.094,-0.005,-0.096,-0.078,-0.125,-0.079
-0.177,-0.232,-0.054,0.205,-0.061,-0.143,-0.094,-0.006,-0.094,-0.074,-0.124,-0.08
-0.165,-0.215,-0.05,0.19,-0.057,-0.132,-0.09,-0.01,-0.09,-0.07,-0.12,-0.08
-0.154,-0.196,-0.042,0.175,-0.056,-0.118,-0.09,-0.014,-0.091,-0.067,-0.117,-0.076
-0.173,-0.209,-0.036,0.191,-0.068,-0.122,-0.087,-0.016,-0.086,-0.06,-0.11,-0.074
-0.222,-0.257,-0.034,0.24,-0.094,-0.145,-0.085,-0.011,-0.106,-0.081,-0.133,-0.076
-0.26,-0.286,-0.027,0.273,-0.116,-0.156,-0.084,-0.003,-0.133,-0.108,-0.163,-0.074
-0.24,-0.265,-0.025,0.253,-0.107,-0.145,-0.08,0.0,-0.125,-0.1,-0.155,-0.07
-0.184,-0.252,-0.068,0.219,-0.058,-0.16,-0.08,0.003,-0.124,-0.099,-0.154,-0.07
-0.173,-0.241,-0.068,0.208,-0.052,-0.155,-0.077,0.011,-0.125,-0.101,-0.155,-0.071
-0.182,-0.229,-0.047,0.206,-0.068,-0.138,-0.075,0.017,-0.125,-0.098,-0.155,-0.068
-0.179,-0.216,-0.037,0.198,-0.071,-0.127,-0.074,0.021,-0.125,-0.095,-0.155,-0.065
-0.165,-0.185,-0.02,0.175,-0.072,-0.102,-0.06,0.025,-0.125,-0.095,-0.155,-0.065
-0.142,-0.145,-0.003,0.144,-0.069,-0.074,-0.045,0.017,-0.121,-0.095,-0.151,-0.065
-0.214,-0.249,-0.035,0.232,-0.089,-0.142,-0.093,0.011,-0.12,-0.092,-0.15,-0.062
-0.215,-0.31,-0.095,0.263,-0.059,-0.202,-0.126,0.009,-0.12,-0.089,-0.15,-0.059
-0.123,-0.251,-0.128,0.188,0.003,-0.19,-0.112,0.003,-0.12,-0.09,-0.15,-0.06
-0.105,-0.225,-0.12,0.165,0.008,-0.172,-0.11,-0.005,-0.12,-0.09,-0.15,-0.06
-0.106,-0.222,-0.115,0.164,0.005,-0.168,-0.106,-0.009,-0.12,-0.086,-0.15,-0.056
-0.099,-0.211,-0.112,0.155,0.007,-0.161,-0.105,-0.014,-0.121,-0.084,-0.151,-0.055
-0.126,-0.234,-0.108,0.18,-0.009,-0.17,-0.104,-0.012,-0.118,-0.086,-0.148,-0.053
-0.156,-0.26,-0.104,0.208,-0.026,-0.181,-0.099,-0.003,-0.115,-0.084,-0.145,-0.06
-0.145,-0.245,-0.1,0.195,-0.022,-0.172,-0.095,0.0,-0.115,-0.08,-0.145,-0.08
-0.182,-0.278,-0.096,0.231,-0.043,-0.187,-0.095,-0.004,-0.115,-0.08,-0.145,-0.07
-0.188,-0.281,-0.092,0.235,-0.048,-0.186,-0.092,-0.008,-0.115,-0.081,-0.145,-0.088
-0.176,-0.264,-0.088,0.22,-0.044,-0.176,-0.088,-0.012,-0.115,-0.078,-0.145,-0.102
-0.174,-0.258,-0.085,0.217,-0.044,-0.171,-0.084,-0.016,-0.114,-0.075,-0.144,-0.094
-0.165,-0.25,-0.085,0.208,-0.04,-0.167,-0.085,-0.02,-0.11,-0.075,-0.14,-0.095
-0.161,-0.242,-0.081,0.201,-0.04,-0.162,-0.089,-0.016,-0.11,-0.075,-0.14,-0.091
-0.158,-0.234,-0.076,0.196,-0.041,-0.155,-0.09,-0.014,-0.11,-0.072,-0.14,-0.09
