I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.065,0.04,0.105,0.012,-0.085,0.072,-0.055,-0.07,-0.14,-0.54,-0.485,-0.185
-0.065,0.04,0.105,0.012,-0.085,0.072,-0.055,-0.07,-0.14,-0.54,-0.485,-0.185
-0.065,0.04,0.105,0.012,-0.085,0.072,-0.055,-0.07,-0.14,-0.54,-0.485,-0.185
-0.065,0.04,0.105,0.012,-0.085,0.072,-0.055,-0.07,-0.14,-0.54,-0.485,-0.185
-0.065,0.04,0.105,0.012,-0.085,0.072,-0.055,-0.07,-0.14,-0.54,-0.485,-0.185
-0.065,0.04,0.105,0.012,-0.085,0.072,-0.055,-0.07,-0.14,-0.54,-0.485,-0.185
-0.064,0.04,0.105,0.012,-0.085,0.072,-0.055,-0.07,-0.14,-0.54,-0.485,-0.185
-0.069,0.039,0.108,0.014,-0.088,0.074,-0.055,-0.067,-0.14,-0.54,-0.485,-0.185
-0.069,0.042,0.111,0.013,-0.09,0.076,-0.055,-0.064,-0.14,-0.54,-0.485,-0.185
-0.064,0.045,0.11,0.009,-0.088,0.077,-0.055,-0.065,-0.139,-0.539,-0.484,-0.185
-0.065,0.045,0.11,0.01,-0.088,0.077,-0.055,-0.065,-0.135,-0.535,-0.48,-0.185
-0.066,0.045,0.11,0.011,-0.088,0.077,-0.051,-0.065,-0.135,-0.535,-0.48,-0.185
-0.062,0.048,0.11,0.007,-0.086,0.079,-0.05,-0.062,-0.135,-0.535,-0.48,-0.185
-0.06,0.05,0.11,0.005,-0.085,0.08,-0.05,-0.059,-0.135,-0.535,-0.48,-0.185
-0.06,0.05,0.11,0.005,-0.085,0.08,-0.05,-0.06,-0.135,-0.534,-0.48,-0.185
-0.06,0.05,0.11,0.005,-0.085,0.08,-0.05,-0.06,-0.135,-0.53,-0.48,-0.185
-0.064,0.046,0.11,0.009,-0.087,0.078,-0.05,-0.06,-0.135,-0.53,-0.48,-0.185
-0.065,0.045,0.11,0.01,-0.088,0.077,-0.051,-0.057,-0.136,-0.531,-0.481,-0.185
-0.065,0.045,0.11,0.01,-0.088,0.077,-0.048,-0.054,-0.133,-0.528,-0.478,-0.185
-0.065,0.045,0.11,0.01,-0.088,0.077,-0.045,-0.055,-0.13,-0.525,-0.475,-0.185
-0.065,0.045,0.11,0.01,-0.088,0.077,-0.045,-0.055,-0.13,-0.525,-0.475,-0.185
-0.065,0.045,0.11,0.01,-0.088,0.077,-0.045,-0.051,-0.13,-0.525,-0.475,-0.185
-0.065,0.045,0.11,0.01,-0.088,0.077,-0.045,-0.05,-0.13,-0.526,-0.475,-0.185
-0.065,0.045,0.11,0.01,-0.088,0.077,-0.045,-0.05,-0.13,-0.523,-0.475,-0.185
-0.065,0.045,0.11,0.01,-0.088,0.077,-0.044,-0.05,-0.13,-0.52,-0.475,-0.185
-0.065,0.045,0.11,0.01,-0.088,0.077,-0.04,-0.05,-0.13,-0.52,-0.475,-0.185
-0.065,0.045,0.11,0.01,-0.088,0.077,-0.04,-0.046,-0.13,-0.52,-0.475,-0.185
-0.065,0.045,0.11,0.01,-0.088,0.077,-0.04,-0.045,-0.13,-0.521,-0.476,-0.186
-0.065,0.045,0.11,0.01,-0.088,0.077,-0.04,-0.045,-0.13,-0.518,-0.473,-0.183
-0.066,0.044,0.11,0.011,-0.088,0.077,-0.04,-0.045,-0.13,-0.515,-0.47,-0.18
-0.07,0.04,0.11,0.015,-0.09,0.075,-0.04,-0.045,-0.13,-0.515,-0.47,-0.18
-0.07,0.04,0.11,0.015,-0.09,0.075,-0.04,-0.041,-0.13,-0.515,-0.47,-0.18
-0.07,0.04,0.11,0.015,-0.09,0.075,-0.043,-0.04,-0.13,-0.515,-0.47,-0.18
-0.07,0.04,0.11,0.015,-0.09,0.075,-0.045,-0.04,-0.13,-0.515,-0.47,-0.18
-0.07,0.04,0.11,0.015,-0.09,0.075,-0.046,-0.04,-0.13,-0.515,-0.47,-0.18
-0.07,0.04,0.11,0.015,-0.09,0.075,-0.05,-0.04,-0.13,-0.515,-0.47,-0.18
-0.07,0.04,0.11,0.015,-0.09,0.075,-0.05,-0.04,-0.13,-0.515,-0.47,-0.18
-0.07,0.04,0.11,0.015,-0.09,0.075,-0.053,-0.039,-0.13,-0.515,-0.47,-0.177
-0.07,0.04,0.11,0.015,-0.09,0.075,-0.055,-0.042,-0.13,-0.515,-0.47,-0.174
-0.07,0.04,0.11,0.015,-0.09,0.075,-0.056,-0.045,-0.13,-0.515,-0.47,-0.175
-0.07,0.04,0.11,0.015,-0.09,0.075,-0.065,-0.045,-0.13,-0.515,-0.47,-0.175
