I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.135,-0.105,0.03,0.12,-0.082,-0.037,-0.03,-0.02,-2.445,0.06,0.005,0.035
-0.135,-0.105,0.03,0.12,-0.082,-0.037,-0.03,-0.02,-2.446,0.06,0.005,0.035
-0.135,-0.105,0.03,0.12,-0.082,-0.037,-0.03,-0.02,-2.439,0.06,0.005,0.035
-0.135,-0.105,0.03,0.12,-0.082,-0.037,-0.03,-0.02,-2.463,0.06,0.005,0.035
-0.135,-0.105,0.03,0.12,-0.082,-0.037,-0.03,-0.02,-2.412,0.06,0.005,0.035
-0.135,-0.105,0.03,0.12,-0.082,-0.037,-0.03,-0.02,-2.445,0.06,0.005,0.035
-0.127,-0.101,0.026,0.113,-0.076,-0.037,-0.03,-0.02,-3.175,0.06,0.005,0.035
-0.125,-0.1,0.025,0.112,-0.075,-0.037,-0.03,-0.019,-3.755,0.06,0.002,0.035
-0.123,-0.1,0.023,0.111,-0.073,-0.038,-0.03,-0.022,-3.908,0.06,-0.001,0.035
-0.12,-0.1,0.019,0.11,-0.07,-0.04,-0.029,-0.026,-3.908,0.06,0.0,0.035
-0.12,-0.1,0.02,0.11,-0.07,-0.04,-0.03,-0.03,-3.935,0.06,0.0,0.035
-0.116,-0.096,0.02,0.106,-0.068,-0.037,-0.043,-0.043,-3.928,0.06,0.0,0.035
-0.111,-0.095,0.017,0.103,-0.064,-0.039,-0.043,-0.043,-3.923,0.06,0.0,0.035
-0.11,-0.095,0.014,0.102,-0.061,-0.04,-0.039,-0.039,-3.893,0.06,0.0,0.035
-0.11,-0.095,0.015,0.102,-0.062,-0.04,-0.04,-0.04,-3.891,0.061,-0.001,0.035
-0.11,-0.095,0.015,0.102,-0.062,-0.04,-0.04,-0.04,-3.845,0.065,-0.005,0.035
-0.106,-0.095,0.011,0.101,-0.058,-0.042,-0.04,-0.04,-3.426,0.065,-0.005,0.035
