I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.02,-0.01,-0.01,-0.025,0.025,0.05
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.02,-0.01,-0.01,-0.025,0.025,0.05
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.02,-0.01,-0.01,-0.025,0.025,0.05
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.02,-0.01,-0.01,-0.025,0.025,0.05
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.02,-0.01,-0.01,-0.025,0.025,0.05
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.02,-0.01,-0.01,-0.025,0.025,0.05
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.02,-0.018,-0.018,-0.021,0.033,0.05
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.02,-0.023,-0.024,-0.02,0.037,0.05
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.02,-0.029,-0.027,-0.02,0.048,0.05
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.019,-0.037,-0.031,-0.02,0.062,0.05
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.015,-0.04,-0.035,-0.02,0.06,0.05
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.015,-0.04,-0.039,-0.016,0.06,0.05
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.015,-0.04,-0.04,-0.015,0.06,0.05
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.015,-0.041,-0.042,-0.015,0.06,0.05
-0.004,-0.045,-0.041,0.025,0.019,-0.042,0.014,-0.039,-0.045,-0.015,0.06,0.05
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.01,-0.04,-0.045,-0.015,0.06,0.05
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.01,-0.057,-0.049,-0.015,0.06,0.05
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.011,-0.059,-0.05,-0.012,0.06,0.05
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.008,-0.054,-0.051,-0.009,0.06,0.05
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.005,-0.055,-0.056,-0.01,0.06,0.05
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.005,-0.055,-0.06,-0.01,0.06,0.05
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.005,-0.055,-0.064,-0.01,0.06,0.05
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.006,-0.055,-0.066,-0.007,0.06,0.05
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.003,-0.055,-0.063,-0.004,0.06,0.05
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.0,-0.055,-0.06,-0.005,0.06,0.05
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.0,-0.055,-0.06,-0.005,0.06,0.05
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.0,-0.055,-0.06,-0.005,0.06,0.05
-0.003,-0.048,-0.046,0.026,0.022,-0.046,-0.001,-0.055,-0.06,-0.006,0.06,0.05
-0.007,-0.051,-0.043,0.029,0.018,-0.046,0.002,-0.055,-0.06,-0.003,0.06,0.05
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.005,-0.055,-0.06,0.0,0.06,0.05
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.005,-0.055,-0.06,0.0,0.06,0.05
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.005,-0.051,-0.06,0.0,0.06,0.05
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.005,-0.05,-0.06,0.0,0.06,0.047
-0.009,-0.05,-0.04,0.029,0.016,-0.045,0.005,-0.05,-0.06,0.0,0.06,0.044
-0.012,-0.051,-0.039,0.031,0.014,-0.045,0.006,-0.05,-0.06,0.0,0.06,0.045
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.01,-0.05,-0.06,0.0,0.06,0.045
0.001,-0.055,-0.056,0.027,0.029,-0.055,0.01,-0.05,-0.06,0.0,0.06,0.045
0.01,-0.055,-0.065,0.023,0.038,-0.06,0.01,-0.05,-0.057,0.003,0.057,0.045
0.01,-0.055,-0.065,0.023,0.038,-0.06,0.01,-0.05,-0.054,0.006,0.054,0.045
0.01,-0.055,-0.065,0.023,0.038,-0.06,0.01,-0.05,-0.055,0.005,0.055,0.045
0.01,-0.055,-0.065,0.023,0.038,-0.06,0.01,-0.05,-0.055,0.005,0.055,0.045
0.01,-0.055,-0.065,0.023,0.038,-0.06,0.01,-0.05,-0.055,0.005,0.055,0.045
0.01,-0.055,-0.065,0.023,0.038,-0.06,0.013,-0.05,-0.055,0.005,0.055,0.045
0.01,-0.055,-0.065,0.023,0.038,-0.06,0.016,-0.05,-0.055,0.005,0.055,0.045
0.01,-0.055,-0.065,0.023,0.038,-0.06,0.015,-0.051,-0.055,0.005,0.055,0.045
0.01,-0.055,-0.065,0.023,0.038,-0.06,0.015,-0.055,-0.055,0.005,0.055,0.045
0.01,-0.055,-0.065,0.023,0.038,-0.06,0.015,-0.055,-0.055,0.009,0.055,0.045
0.01,-0.054,-0.065,0.022,0.038,-0.06,0.014,-0.055,-0.055,0.01,0.055,0.045
0.008,-0.057,-0.065,0.025,0.037,-0.061,0.017,-0.055,-0.055,0.01,0.055,0.045
0.004,-0.06,-0.065,0.029,0.035,-0.062,0.02,-0.055,-0.055,0.01,0.055,0.045
0.005,-0.06,-0.065,0.028,0.035,-0.062,0.02,-0.055,-0.055,0.01,0.055,0.045
0.009,-0.06,-0.069,0.025,0.039,-0.064,0.02,-0.055,-0.051,0.01,0.055,0.045
0.01,-0.06,-0.07,0.025,0.04,-0.065,0.02,-0.054,-0.05,0.01,0.055,0.045
0.01,-0.06,-0.07,0.025,0.04,-0.065,0.02,-0.057,-0.05,0.01,0.055,0.045
0.01,-0.06,-0.07,0.025,0.04,-0.065,0.02,-0.06,-0.05,0.01,0.055,0.045
0.01,-0.06,-0.07,0.025,0.04,-0.065,0.02,-0.06,-0.05,0.01,0.055,0.045
0.01,-0.06,-0.07,0.025,0.04,-0.065,0.016,-0.06,-0.05,0.006,0.055,0.045
0.01,-0.06,-0.07,0.025,0.04,-0.065,0.014,-0.06,-0.05,0.004,0.055,0.045
0.01,-0.06,-0.07,0.025,0.04,-0.065,0.016,-0.06,-0.05,0.006,0.055,0.045
0.01,-0.06,-0.07,0.025,0.04,-0.065,0.014,-0.06,-0.05,0.004,0.055,0.044
0.01,-0.06,-0.07,0.025,0.04,-0.065,0.01,-0.06,-0.05,0.0,0.055,0.04
0.01,-0.06,-0.07,0.025,0.04,-0.065,0.01,-0.06,-0.05,0.0,0.055,0.04
0.007,-0.063,-0.07,0.028,0.039,-0.066,0.01,-0.063,-0.05,0.0,0.055,0.04
0.005,-0.065,-0.07,0.03,0.038,-0.067,0.01,-0.066,-0.05,0.0,0.055,0.04
0.004,-0.065,-0.069,0.031,0.037,-0.067,0.009,-0.065,-0.05,-0.001,0.054,0.039
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.005,-0.065,-0.05,-0.005,0.05,0.035
0.001,-0.064,-0.065,0.032,0.033,-0.064,0.005,-0.065,-0.05,-0.005,0.05,0.035
-0.009,-0.074,-0.065,0.042,0.028,-0.069,0.005,-0.065,-0.05,-0.005,0.05,0.035
