I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.065,-0.135,-0.07,0.1,0.003,-0.102,0.015,0.01,-0.075,-0.07,-0.1,-0.115
-0.065,-0.135,-0.07,0.1,0.003,-0.102,0.015,0.01,-0.075,-0.07,-0.1,-0.115
-0.065,-0.135,-0.07,0.1,0.003,-0.102,0.015,0.01,-0.075,-0.07,-0.1,-0.115
-0.065,-0.135,-0.07,0.1,0.003,-0.102,0.015,0.01,-0.075,-0.07,-0.1,-0.115
-0.065,-0.135,-0.07,0.1,0.003,-0.102,0.015,0.01,-0.075,-0.07,-0.1,-0.115
-0.065,-0.135,-0.07,0.1,0.003,-0.102,0.015,0.01,-0.075,-0.07,-0.1,-0.115
-0.065,-0.131,-0.066,0.099,0.001,-0.098,0.015,0.01,-0.075,-0.07,-0.1,-0.115
-0.065,-0.126,-0.061,0.096,-0.002,-0.093,0.015,0.01,-0.075,-0.07,-0.1,-0.112
-0.064,-0.125,-0.061,0.095,-0.001,-0.093,0.015,0.01,-0.075,-0.07,-0.1,-0.109
-0.058,-0.124,-0.066,0.092,0.004,-0.095,0.014,0.01,-0.075,-0.07,-0.1,-0.11
-0.05,-0.12,-0.07,0.085,0.01,-0.095,0.01,0.01,-0.075,-0.07,-0.1,-0.11
-0.041,-0.116,-0.074,0.079,0.017,-0.095,0.01,0.01,-0.075,-0.07,-0.1,-0.11
-0.039,-0.114,-0.075,0.077,0.019,-0.095,0.01,0.013,-0.075,-0.07,-0.1,-0.11
-0.042,-0.117,-0.075,0.08,0.017,-0.096,0.01,0.016,-0.075,-0.07,-0.1,-0.11
-0.045,-0.12,-0.075,0.083,0.015,-0.097,0.01,0.015,-0.076,-0.069,-0.1,-0.109
-0.045,-0.12,-0.075,0.083,0.015,-0.097,0.01,0.015,-0.08,-0.065,-0.1,-0.105
-0.044,-0.12,-0.076,0.083,0.016,-0.097,0.01,0.015,-0.08,-0.065,-0.1,-0.105
-0.048,-0.12,-0.072,0.085,0.012,-0.095,0.011,0.015,-0.08,-0.065,-0.1,-0.105
-0.033,-0.12,-0.087,0.077,0.027,-0.103,0.008,0.015,-0.08,-0.065,-0.1,-0.105
-0.013,-0.119,-0.106,0.066,0.047,-0.112,0.005,0.015,-0.08,-0.065,-0.1,-0.105
