I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.005,0.015,0.0,0.035,0.1,0.055
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.005,0.015,0.0,0.035,0.1,0.055
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.005,0.015,0.0,0.035,0.1,0.055
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.005,0.015,0.0,0.035,0.1,0.055
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.005,0.015,0.0,0.035,0.1,0.055
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.005,0.015,0.0,0.035,0.1,0.055
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.005,0.015,0.0,0.039,0.1,0.055
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.005,0.014,0.0,0.041,0.103,0.055
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.005,0.017,0.0,0.038,0.106,0.055
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.005,0.02,0.0,0.035,0.105,0.055
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.005,0.02,0.0,0.035,0.105,0.055
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.005,0.02,0.0,0.035,0.105,0.055
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.005,0.02,0.0,0.035,0.104,0.054
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.005,0.02,0.0,0.035,0.107,0.057
-0.039,-0.02,0.019,0.03,-0.029,0.0,0.005,0.02,0.001,0.035,0.11,0.06
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.005,0.02,0.005,0.035,0.11,0.06
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.005,0.02,0.005,0.035,0.11,0.06
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.005,0.02,0.005,0.035,0.11,0.06
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.005,0.02,0.005,0.035,0.11,0.06
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.005,0.02,0.005,0.035,0.11,0.06
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.005,0.02,0.005,0.035,0.11,0.06
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.005,0.02,0.005,0.035,0.114,0.06
-0.034,-0.019,0.015,0.026,-0.025,-0.002,0.005,0.02,0.005,0.035,0.115,0.06
-0.038,-0.023,0.015,0.03,-0.027,-0.004,0.005,0.02,0.005,0.035,0.115,0.06
-0.047,-0.032,0.015,0.039,-0.031,-0.008,0.005,0.02,0.005,0.035,0.115,0.061
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.005,0.02,0.005,0.035,0.115,0.065
-0.042,-0.027,0.015,0.034,-0.028,-0.006,0.005,0.02,0.005,0.035,0.115,0.065
-0.034,-0.019,0.016,0.026,-0.025,-0.002,0.005,0.02,0.005,0.035,0.114,0.065
-0.023,-0.011,0.012,0.017,-0.017,0.001,0.007,0.02,0.006,0.035,0.117,0.065
-0.005,-0.003,0.002,0.004,-0.003,0.0,0.011,0.02,0.011,0.035,0.12,0.065
0.01,0.005,-0.005,-0.007,0.007,0.0,0.015,0.02,0.015,0.035,0.12,0.065
0.01,0.013,0.003,-0.012,0.003,0.008,0.019,0.024,0.015,0.04,0.12,0.065
0.011,0.019,0.008,-0.016,0.001,0.014,0.02,0.027,0.017,0.038,0.12,0.065
0.005,0.018,0.014,-0.011,-0.005,0.016,0.021,0.036,0.023,0.047,0.12,0.065
-0.007,0.014,0.021,-0.004,-0.015,0.017,0.026,0.047,0.025,0.063,0.12,0.064
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.03,0.05,0.025,0.065,0.12,0.065
-0.018,0.016,0.033,0.001,-0.026,0.024,0.03,0.054,0.029,0.065,0.124,0.081
-0.026,0.012,0.038,0.007,-0.032,0.025,0.033,0.059,0.033,0.068,0.128,0.09
-0.033,0.01,0.043,0.012,-0.038,0.026,0.037,0.06,0.037,0.07,0.132,0.09
-0.035,0.01,0.044,0.012,-0.04,0.027,0.041,0.061,0.041,0.071,0.135,0.09
-0.035,0.01,0.045,0.012,-0.04,0.027,0.04,0.07,0.045,0.075,0.135,0.09
-0.044,0.018,0.062,0.013,-0.053,0.039,0.036,0.075,0.049,0.075,0.139,0.09
-0.038,0.026,0.064,0.006,-0.051,0.045,0.035,0.072,0.051,0.078,0.14,0.089
-0.025,0.034,0.059,-0.005,-0.042,0.047,0.035,0.07,0.048,0.081,0.14,0.092
-0.019,0.041,0.06,-0.011,-0.04,0.051,0.035,0.069,0.045,0.08,0.14,0.095
-0.015,0.045,0.06,-0.015,-0.038,0.052,0.035,0.065,0.045,0.08,0.14,0.095
-0.011,0.049,0.06,-0.019,-0.036,0.054,0.035,0.065,0.045,0.084,0.14,0.095
-0.007,0.053,0.06,-0.023,-0.034,0.056,0.036,0.062,0.042,0.085,0.139,0.095
-0.003,0.058,0.06,-0.027,-0.032,0.059,0.03,0.06,0.04,0.085,0.143,0.095
0.001,0.06,0.059,-0.03,-0.029,0.06,0.018,0.06,0.04,0.085,0.152,0.096
0.005,0.06,0.055,-0.033,-0.025,0.057,0.01,0.055,0.04,0.085,0.155,0.1
0.014,0.068,0.055,-0.041,-0.021,0.061,-0.002,0.05,0.04,0.085,0.151,0.1
0.016,0.071,0.055,-0.044,-0.02,0.063,-0.011,0.05,0.037,0.085,0.15,0.099
0.015,0.07,0.055,-0.043,-0.02,0.062,-0.021,0.048,0.034,0.085,0.148,0.102
