I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.03,-0.03,-0.105,-0.165,-0.065,-0.02
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.03,-0.03,-0.105,-0.165,-0.065,-0.02
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.03,-0.03,-0.105,-0.165,-0.065,-0.02
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.03,-0.03,-0.105,-0.165,-0.065,-0.02
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.03,-0.03,-0.105,-0.165,-0.065,-0.02
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.03,-0.03,-0.105,-0.165,-0.065,-0.02
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.03,-0.03,-0.105,-0.165,-0.065,-0.02
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.03,-0.03,-0.105,-0.165,-0.065,-0.02
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.03,-0.03,-0.105,-0.165,-0.065,-0.02
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.03,-0.03,-0.105,-0.164,-0.064,-0.02
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.03,-0.03,-0.105,-0.16,-0.06,-0.02
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.03,-0.03,-0.105,-0.16,-0.06,-0.02
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.03,-0.03,-0.105,-0.16,-0.06,-0.02
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.03,-0.03,-0.105,-0.16,-0.06,-0.02
-0.029,-0.035,-0.006,0.033,-0.011,-0.02,0.029,-0.031,-0.104,-0.16,-0.059,-0.019
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.025,-0.035,-0.1,-0.16,-0.055,-0.015
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.025,-0.035,-0.1,-0.16,-0.055,-0.015
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.025,-0.035,-0.1,-0.161,-0.056,-0.015
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.025,-0.035,-0.1,-0.158,-0.053,-0.015
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.025,-0.035,-0.1,-0.155,-0.05,-0.015
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.025,-0.035,-0.1,-0.155,-0.05,-0.015
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.025,-0.035,-0.1,-0.155,-0.05,-0.015
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.025,-0.035,-0.1,-0.155,-0.051,-0.015
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.025,-0.035,-0.1,-0.155,-0.048,-0.015
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.025,-0.035,-0.1,-0.155,-0.045,-0.015
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.025,-0.035,-0.1,-0.155,-0.045,-0.015
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.025,-0.035,-0.1,-0.155,-0.045,-0.015
-0.025,-0.034,-0.009,0.03,-0.007,-0.021,0.026,-0.034,-0.099,-0.154,-0.044,-0.016
-0.025,-0.037,-0.012,0.031,-0.006,-0.024,0.023,-0.037,-0.102,-0.157,-0.047,-0.013
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.02,-0.04,-0.105,-0.16,-0.05,-0.01
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.02,-0.04,-0.105,-0.16,-0.05,-0.01
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.02,-0.04,-0.105,-0.16,-0.05,-0.01
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.02,-0.04,-0.105,-0.16,-0.05,-0.01
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.02,-0.04,-0.105,-0.16,-0.05,-0.01
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.02,-0.04,-0.105,-0.161,-0.05,-0.01
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.02,-0.04,-0.105,-0.165,-0.05,-0.01
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.02,-0.04,-0.105,-0.165,-0.054,-0.01
-0.022,-0.04,-0.018,0.031,-0.002,-0.029,0.02,-0.043,-0.105,-0.165,-0.055,-0.01
-0.019,-0.04,-0.021,0.03,0.001,-0.03,0.02,-0.046,-0.105,-0.165,-0.055,-0.01
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.02,-0.045,-0.105,-0.165,-0.055,-0.01
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.02,-0.045,-0.105,-0.165,-0.055,-0.01
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.02,-0.045,-0.105,-0.169,-0.055,-0.01
-0.023,-0.043,-0.02,0.033,-0.001,-0.031,0.02,-0.045,-0.105,-0.17,-0.058,-0.007
-0.025,-0.046,-0.02,0.035,-0.002,-0.032,0.02,-0.045,-0.105,-0.17,-0.061,-0.004
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.02,-0.045,-0.105,-0.17,-0.06,-0.005
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.02,-0.045,-0.105,-0.17,-0.06,-0.005
-0.021,-0.045,-0.024,0.033,0.002,-0.035,0.02,-0.049,-0.105,-0.17,-0.06,-0.005
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.02,-0.05,-0.105,-0.173,-0.06,-0.005
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.02,-0.05,-0.105,-0.176,-0.061,-0.005
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.02,-0.05,-0.105,-0.175,-0.067,-0.005
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.02,-0.05,-0.105,-0.175,-0.07,-0.005
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.02,-0.05,-0.113,-0.175,-0.064,-0.005
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.02,-0.049,-0.119,-0.174,-0.077,-0.005
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.02,-0.055,-0.12,-0.177,-0.085,-0.005
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.02,-0.067,-0.12,-0.18,-0.079,-0.005
