I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.06,0.35,0.165,0.12,-0.045,-0.025
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.06,0.35,0.165,0.12,-0.045,-0.025
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.06,0.35,0.165,0.12,-0.045,-0.025
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.06,0.35,0.165,0.12,-0.045,-0.025
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.06,0.35,0.165,0.12,-0.045,-0.025
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.06,0.35,0.165,0.12,-0.045,-0.025
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.06,0.35,0.165,0.12,-0.045,-0.025
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.06,0.35,0.165,0.12,-0.045,-0.025
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.06,0.35,0.165,0.12,-0.045,-0.025
-0.044,-0.09,-0.046,0.068,0.001,-0.067,0.06,0.35,0.165,0.12,-0.045,-0.025
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.06,0.35,0.165,0.12,-0.045,-0.025
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.06,0.35,0.165,0.12,-0.045,-0.025
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.06,0.35,0.165,0.12,-0.045,-0.025
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.06,0.35,0.165,0.12,-0.045,-0.025
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.059,0.349,0.164,0.12,-0.045,-0.024
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.055,0.345,0.16,0.12,-0.045,-0.02
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.055,0.345,0.16,0.12,-0.041,-0.02
-0.041,-0.09,-0.049,0.065,0.004,-0.07,0.055,0.345,0.16,0.12,-0.04,-0.02
-0.038,-0.09,-0.052,0.064,0.007,-0.071,0.055,0.345,0.16,0.12,-0.04,-0.02
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.055,0.345,0.16,0.12,-0.04,-0.02
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.055,0.345,0.16,0.12,-0.04,-0.02
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.055,0.345,0.16,0.12,-0.04,-0.02
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.055,0.345,0.16,0.12,-0.04,-0.02
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.055,0.345,0.16,0.12,-0.04,-0.02
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.055,0.345,0.16,0.12,-0.04,-0.02
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.055,0.345,0.16,0.12,-0.04,-0.02
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.055,0.345,0.16,0.12,-0.04,-0.02
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.055,0.346,0.161,0.119,-0.04,-0.019
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.055,0.343,0.158,0.122,-0.04,-0.022
-0.034,-0.089,-0.055,0.062,0.011,-0.072,0.055,0.34,0.155,0.125,-0.041,-0.025
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.055,0.34,0.155,0.125,-0.045,-0.025
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.055,0.34,0.155,0.125,-0.045,-0.025
-0.027,-0.085,-0.058,0.056,0.016,-0.071,0.055,0.341,0.155,0.125,-0.045,-0.025
