I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.035,-0.005,-0.035,-0.02,-0.03,-0.045
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.035,-0.005,-0.035,-0.02,-0.03,-0.045
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.035,-0.005,-0.035,-0.02,-0.03,-0.045
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.035,-0.005,-0.035,-0.02,-0.03,-0.045
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.035,-0.005,-0.035,-0.02,-0.03,-0.045
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.035,-0.005,-0.035,-0.02,-0.03,-0.045
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.035,-0.005,-0.039,-0.02,-0.03,-0.045
-0.057,-0.06,-0.003,0.059,-0.027,-0.031,0.035,-0.008,-0.04,-0.019,-0.03,-0.045
-0.055,-0.06,-0.006,0.058,-0.025,-0.032,0.035,-0.011,-0.042,-0.023,-0.03,-0.045
-0.054,-0.059,-0.005,0.057,-0.025,-0.032,0.035,-0.01,-0.045,-0.032,-0.03,-0.045
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.035,-0.01,-0.045,-0.035,-0.03,-0.045
-0.072,-0.077,-0.005,0.075,-0.034,-0.041,0.035,-0.01,-0.045,-0.035,-0.03,-0.045
-0.073,-0.079,-0.005,0.077,-0.034,-0.042,0.035,-0.01,-0.045,-0.034,-0.029,-0.045
-0.069,-0.074,-0.005,0.072,-0.032,-0.039,0.035,-0.01,-0.045,-0.037,-0.032,-0.045
-0.069,-0.075,-0.006,0.073,-0.031,-0.04,0.035,-0.011,-0.045,-0.04,-0.035,-0.046
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.035,-0.015,-0.045,-0.04,-0.035,-0.05
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.035,-0.015,-0.045,-0.04,-0.035,-0.05
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.035,-0.015,-0.045,-0.037,-0.035,-0.05
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.035,-0.015,-0.045,-0.034,-0.035,-0.05
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.035,-0.015,-0.045,-0.035,-0.035,-0.05
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.035,-0.015,-0.045,-0.035,-0.035,-0.05
-0.061,-0.075,-0.014,0.068,-0.023,-0.045,0.035,-0.019,-0.045,-0.035,-0.035,-0.05
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,0.035,-0.02,-0.045,-0.035,-0.035,-0.05
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,0.035,-0.02,-0.045,-0.035,-0.035,-0.05
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,0.035,-0.02,-0.045,-0.035,-0.035,-0.05
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,0.035,-0.02,-0.045,-0.035,-0.035,-0.05
-0.056,-0.071,-0.015,0.064,-0.02,-0.042,0.035,-0.02,-0.045,-0.035,-0.035,-0.05
-0.054,-0.07,-0.016,0.062,-0.019,-0.042,0.034,-0.021,-0.045,-0.035,-0.035,-0.051
-0.057,-0.07,-0.013,0.064,-0.022,-0.041,0.037,-0.018,-0.045,-0.035,-0.035,-0.048
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.04,-0.015,-0.045,-0.035,-0.035,-0.045
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.04,-0.015,-0.045,-0.035,-0.035,-0.045
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.04,-0.015,-0.045,-0.035,-0.035,-0.045
-0.059,-0.07,-0.011,0.065,-0.024,-0.04,0.04,-0.012,-0.045,-0.035,-0.035,-0.042
-0.062,-0.07,-0.008,0.066,-0.027,-0.039,0.04,-0.009,-0.045,-0.035,-0.035,-0.04
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.04,-0.01,-0.045,-0.035,-0.035,-0.04
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.04,-0.01,-0.045,-0.035,-0.035,-0.04
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.04,-0.006,-0.041,-0.035,-0.035,-0.04
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.043,-0.004,-0.04,-0.035,-0.035,-0.037
-0.065,-0.071,-0.005,0.069,-0.03,-0.038,0.046,-0.006,-0.038,-0.035,-0.035,-0.034
