I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.005,0.07,0.075,-0.033,-0.04,0.072,0.105,0.06,-0.155,-0.16,-0.08,0.64
-0.005,0.07,0.075,-0.033,-0.04,0.072,0.105,0.06,-0.155,-0.16,-0.08,0.64
-0.005,0.07,0.075,-0.033,-0.04,0.072,0.105,0.06,-0.155,-0.16,-0.08,0.64
-0.006,0.069,0.075,-0.032,-0.04,0.072,0.105,0.06,-0.155,-0.16,-0.08,0.64
-0.004,0.071,0.075,-0.034,-0.039,0.072,0.105,0.06,-0.155,-0.16,-0.08,0.64
-0.005,0.07,0.075,-0.033,-0.04,0.072,0.105,0.06,-0.155,-0.16,-0.08,0.64
-0.033,0.046,0.079,-0.006,-0.056,0.062,0.101,0.06,-0.155,-0.164,-0.08,0.64
-0.052,0.032,0.083,0.01,-0.068,0.057,0.096,0.06,-0.155,-0.165,-0.08,0.64
-0.074,0.013,0.087,0.03,-0.081,0.05,0.095,0.06,-0.155,-0.165,-0.08,0.64
-0.081,0.019,0.1,0.031,-0.09,0.059,0.094,0.06,-0.154,-0.165,-0.079,0.64
-0.045,0.07,0.115,-0.013,-0.08,0.092,0.09,0.06,-0.15,-0.165,-0.075,0.64
-0.031,0.069,0.1,-0.019,-0.066,0.084,0.086,0.06,-0.15,-0.165,-0.075,0.636
-0.025,0.06,0.085,-0.018,-0.055,0.072,0.082,0.061,-0.15,-0.168,-0.075,0.635
-0.013,0.06,0.073,-0.024,-0.044,0.067,0.078,0.057,-0.15,-0.17,-0.075,0.635
0.005,0.051,0.046,-0.028,-0.021,0.048,0.075,0.066,-0.15,-0.17,-0.075,0.635
0.02,0.05,0.03,-0.035,-0.005,0.04,0.075,0.1,-0.15,-0.17,-0.075,0.635
0.003,0.098,0.095,-0.05,-0.046,0.097,0.071,0.106,-0.15,-0.169,-0.075,0.635
-0.056,0.066,0.122,-0.006,-0.089,0.094,0.069,0.105,-0.151,-0.173,-0.076,0.635
-0.007,0.101,0.108,-0.048,-0.058,0.104,0.071,0.105,-0.146,-0.158,-0.07,0.635
0.073,0.198,0.125,-0.136,-0.026,0.162,0.069,0.105,-0.139,-0.121,-0.057,0.635
0.03,0.2,0.17,-0.115,-0.07,0.185,0.065,0.105,-0.135,-0.095,-0.05,0.635
0.062,0.219,0.157,-0.141,-0.047,0.188,0.065,0.105,-0.127,-0.09,-0.042,0.635
0.059,0.196,0.136,-0.128,-0.039,0.166,0.065,0.105,-0.122,-0.087,-0.034,0.635
0.042,0.164,0.122,-0.103,-0.041,0.143,0.065,0.105,-0.116,-0.101,-0.026,0.633
0.053,0.159,0.106,-0.106,-0.027,0.132,0.064,0.105,-0.109,-0.115,-0.019,0.621
0.06,0.15,0.09,-0.105,-0.015,0.12,0.06,0.105,-0.105,-0.1,-0.01,0.615
0.069,0.143,0.073,-0.106,-0.002,0.108,0.06,0.105,-0.101,-0.091,0.013,0.652
0.069,0.13,0.061,-0.1,0.004,0.095,0.061,0.105,-0.097,-0.085,0.039,0.667
0.093,0.123,0.029,-0.108,0.031,0.076,0.058,0.104,-0.093,-0.074,0.041,0.664
0.141,0.109,-0.032,-0.125,0.086,0.039,0.055,0.09,-0.089,-0.063,0.01,0.665
0.185,0.105,-0.08,-0.145,0.132,0.012,0.055,0.085,-0.085,-0.055,-0.005,0.67
0.24,0.17,-0.07,-0.204,0.155,0.049,0.055,0.135,-0.084,-0.047,0.058,0.675
0.217,0.16,-0.057,-0.188,0.137,0.051,0.056,0.107,-0.063,-0.049,0.03,0.63
0.077,0.025,-0.052,-0.051,0.064,-0.013,0.052,0.026,-0.122,-0.127,-0.054,0.547
-0.036,-0.077,-0.041,0.057,0.003,-0.059,0.043,-0.014,-0.212,-0.209,-0.094,0.512
0.01,-0.025,-0.035,0.008,0.023,-0.03,0.035,-0.005,-0.205,-0.195,-0.09,0.55
0.074,0.013,-0.061,-0.044,0.067,-0.023,0.027,0.0,-0.204,-0.194,-0.089,0.548
0.099,0.006,-0.094,-0.053,0.097,-0.043,0.019,0.0,-0.206,-0.196,-0.09,0.544
0.081,-0.014,-0.095,-0.033,0.088,-0.054,0.011,0.002,-0.205,-0.195,-0.09,0.544
0.04,-0.028,-0.068,-0.005,0.054,-0.048,0.002,0.006,-0.205,-0.194,-0.09,0.54
0.01,-0.045,-0.055,0.018,0.033,-0.05,-0.005,0.01,-0.205,-0.19,-0.09,0.54
0.015,-0.062,-0.077,0.024,0.046,-0.069,0.006,0.011,-0.205,-0.19,-0.09,0.536
0.043,-0.031,-0.074,-0.006,0.058,-0.052,0.017,0.005,-0.205,-0.19,-0.09,0.535
0.091,0.031,-0.059,-0.06,0.075,-0.014,0.023,-0.004,-0.205,-0.19,-0.09,0.534
0.105,0.051,-0.053,-0.078,0.078,-0.001,0.032,-0.012,-0.205,-0.19,-0.09,0.529
0.05,0.005,-0.045,-0.027,0.047,-0.02,0.04,-0.02,-0.205,-0.19,-0.09,0.525
0.004,-0.034,-0.038,0.016,0.021,-0.036,0.034,-0.025,-0.205,-0.186,-0.09,0.521
-0.064,-0.085,-0.022,0.075,-0.02,-0.053,0.016,-0.023,-0.202,-0.185,-0.09,0.517
-0.111,-0.109,0.002,0.11,-0.056,-0.053,0.045,-0.018,-0.2,-0.185,-0.09,0.513
-0.105,-0.098,0.007,0.101,-0.056,-0.045,0.09,-0.014,-0.199,-0.185,-0.09,0.509
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,0.08,-0.01,-0.195,-0.185,-0.09,0.505
-0.048,-0.091,-0.043,0.07,-0.003,-0.066,0.079,-0.006,-0.195,-0.181,-0.088,0.497
-0.043,-0.087,-0.043,0.065,0.0,-0.064,0.081,-0.001,-0.196,-0.18,-0.102,0.492
-0.045,-0.084,-0.039,0.064,-0.003,-0.061,0.079,0.0,-0.193,-0.18,-0.114,0.488
-0.037,-0.078,-0.04,0.057,0.001,-0.059,0.082,0.001,-0.19,-0.18,-0.115,0.484
-0.035,-0.075,-0.04,0.055,0.003,-0.057,0.1,0.005,-0.19,-0.18,-0.115,0.48
-0.06,-0.1,-0.04,0.08,-0.009,-0.069,0.118,0.009,-0.186,-0.177,-0.115,0.476
-0.064,-0.104,-0.04,0.084,-0.012,-0.072,0.121,0.013,-0.186,-0.196,-0.118,0.472
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.12,0.017,-0.181,-0.189,-0.12,0.468
-0.066,-0.106,-0.04,0.086,-0.013,-0.073,0.12,0.012,-0.193,-0.188,-0.12,0.464
-0.185,-0.225,-0.04,0.205,-0.072,-0.132,0.12,-0.015,-0.235,-0.24,-0.12,0.46
-0.142,-0.182,-0.04,0.162,-0.051,-0.111,0.12,-0.044,-0.233,-0.239,-0.116,0.457
-0.098,-0.138,-0.04,0.118,-0.028,-0.088,0.12,-0.024,-0.228,-0.233,-0.115,0.449
0.004,-0.036,-0.04,0.016,0.022,-0.038,0.12,0.022,-0.231,-0.236,-0.115,0.475
0.118,0.078,-0.039,-0.098,0.078,0.019,0.12,0.041,-0.229,-0.235,-0.115,0.509
0.055,0.02,-0.035,-0.037,0.045,-0.007,0.12,0.03,-0.225,-0.235,-0.115,0.5
-0.101,-0.132,-0.031,0.116,-0.034,-0.081,0.12,0.025,-0.225,-0.231,-0.115,0.495
-0.195,-0.222,-0.027,0.209,-0.084,-0.124,0.12,0.023,-0.226,-0.23,-0.115,0.492
-0.18,-0.203,-0.023,0.192,-0.078,-0.113,0.12,0.017,-0.223,-0.23,-0.115,0.488
-0.105,-0.124,-0.018,0.115,-0.043,-0.071,0.12,0.016,-0.22,-0.23,-0.115,0.484
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.12,0.025,-0.22,-0.23,-0.115,0.48
-0.079,-0.094,-0.015,0.086,-0.032,-0.055,0.12,0.035,-0.22,-0.226,-0.115,0.476
-0.118,-0.095,0.022,0.107,-0.07,-0.036,0.12,0.03,-0.217,-0.225,-0.112,0.469
-0.121,-0.079,0.042,0.1,-0.081,-0.018,0.12,0.022,-0.214,-0.225,-0.109,0.46
-0.11,-0.074,0.035,0.091,-0.072,-0.02,0.12,0.019,-0.215,-0.225,-0.11,0.454
