I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.05,-0.03,0.02,0.04,-0.035,-0.005,-0.015,0.03,0.01,-0.065,-0.135,-0.1
-0.05,-0.03,0.02,0.04,-0.035,-0.005,-0.015,0.03,0.01,-0.065,-0.135,-0.1
-0.05,-0.03,0.02,0.04,-0.035,-0.005,-0.015,0.03,0.01,-0.065,-0.135,-0.1
-0.05,-0.03,0.02,0.04,-0.035,-0.005,-0.015,0.03,0.01,-0.065,-0.135,-0.1
-0.05,-0.03,0.02,0.04,-0.035,-0.005,-0.015,0.03,0.01,-0.065,-0.135,-0.1
-0.05,-0.03,0.02,0.04,-0.035,-0.005,-0.015,0.03,0.01,-0.065,-0.135,-0.1
-0.054,-0.03,0.024,0.041,-0.039,-0.003,-0.015,0.03,0.006,-0.065,-0.135,-0.1
-0.058,-0.03,0.028,0.044,-0.043,-0.001,-0.012,0.031,0.002,-0.065,-0.135,-0.1
-0.062,-0.03,0.032,0.046,-0.047,0.001,-0.009,0.028,-0.002,-0.065,-0.135,-0.1
-0.065,-0.03,0.035,0.047,-0.05,0.002,-0.01,0.025,-0.005,-0.065,-0.134,-0.1
-0.065,-0.03,0.035,0.047,-0.05,0.002,-0.01,0.025,-0.005,-0.065,-0.13,-0.1
-0.065,-0.03,0.035,0.047,-0.05,0.002,-0.01,0.025,-0.005,-0.065,-0.13,-0.1
-0.065,-0.03,0.035,0.047,-0.05,0.002,-0.01,0.022,-0.005,-0.065,-0.13,-0.1
-0.065,-0.03,0.035,0.047,-0.05,0.002,-0.01,0.019,-0.005,-0.065,-0.13,-0.1
-0.065,-0.03,0.035,0.047,-0.05,0.002,-0.009,0.02,-0.005,-0.064,-0.129,-0.1
-0.065,-0.03,0.035,0.047,-0.05,0.002,-0.005,0.02,-0.005,-0.06,-0.125,-0.1
-0.065,-0.03,0.035,0.047,-0.05,0.002,-0.005,0.016,-0.005,-0.06,-0.125,-0.1
-0.065,-0.03,0.035,0.047,-0.05,0.002,-0.005,0.014,-0.005,-0.06,-0.126,-0.1
-0.065,-0.03,0.035,0.047,-0.05,0.002,-0.005,0.016,-0.005,-0.06,-0.123,-0.1
-0.065,-0.03,0.035,0.047,-0.05,0.002,-0.005,0.014,-0.005,-0.06,-0.12,-0.1
-0.065,-0.03,0.035,0.047,-0.05,0.002,-0.005,0.01,-0.005,-0.06,-0.12,-0.1
-0.065,-0.03,0.035,0.047,-0.05,0.002,-0.001,0.01,-0.005,-0.06,-0.12,-0.1
-0.068,-0.03,0.038,0.049,-0.053,0.004,0.0,0.011,-0.005,-0.06,-0.121,-0.1
-0.071,-0.03,0.041,0.05,-0.056,0.005,0.0,0.008,-0.005,-0.06,-0.118,-0.1
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.0,0.005,-0.005,-0.06,-0.115,-0.1
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.0,0.005,-0.005,-0.06,-0.115,-0.1
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.0,0.005,-0.005,-0.06,-0.115,-0.1
-0.071,-0.031,0.04,0.051,-0.055,0.005,-0.001,0.004,-0.005,-0.061,-0.116,-0.101
-0.068,-0.028,0.04,0.048,-0.054,0.006,0.002,0.007,-0.005,-0.058,-0.113,-0.098
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.005,0.01,-0.005,-0.055,-0.11,-0.095
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.005,0.01,-0.005,-0.055,-0.11,-0.095
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.005,0.01,-0.005,-0.055,-0.11,-0.095
-0.062,-0.022,0.04,0.042,-0.051,0.009,0.005,0.01,-0.005,-0.052,-0.111,-0.095
-0.059,-0.019,0.04,0.039,-0.05,0.01,0.005,0.01,-0.005,-0.049,-0.108,-0.095
