I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.67,1.125,0.455,-0.898,0.107,0.79,-0.84,0.785,1.025,1.74,2.02,1.46
0.67,1.125,0.455,-0.898,0.107,0.79,-0.84,0.785,1.025,1.74,2.02,1.46
0.67,1.125,0.454,-0.898,0.107,0.79,-0.84,0.787,1.025,1.739,2.02,1.46
0.669,1.126,0.457,-0.898,0.106,0.791,-0.839,0.781,1.025,1.742,2.021,1.459
0.672,1.123,0.452,-0.898,0.109,0.788,-0.842,0.793,1.025,1.737,2.018,1.461
0.67,1.125,0.455,-0.898,0.107,0.79,-0.84,0.785,1.025,1.74,2.02,1.46
0.635,1.147,0.512,-0.891,0.061,0.829,-0.792,0.627,1.016,1.798,2.054,1.431
0.598,1.103,0.505,-0.851,0.046,0.804,-0.754,0.617,0.982,1.81,2.048,1.411
0.525,0.998,0.473,-0.762,0.026,0.735,-0.671,0.742,0.955,1.71,1.945,1.346
0.42,0.855,0.435,-0.638,-0.008,0.645,-0.531,0.943,0.895,1.489,1.731,1.205
0.33,0.685,0.355,-0.508,-0.013,0.52,-0.42,1.215,0.74,1.195,1.44,1.025
0.24,0.53,0.291,-0.385,-0.026,0.41,-0.354,1.366,0.543,0.917,1.145,0.827
0.172,0.397,0.225,-0.285,-0.027,0.311,-0.295,1.347,0.286,0.617,0.838,0.616
0.1,0.274,0.174,-0.188,-0.037,0.224,-0.238,1.296,0.025,0.342,0.558,0.424
0.014,0.156,0.141,-0.085,-0.064,0.148,-0.187,1.235,-0.19,0.132,0.324,0.251
-0.05,0.055,0.105,-0.003,-0.078,0.08,-0.14,1.125,-0.345,-0.025,0.125,0.105
-0.079,-0.003,0.076,0.041,-0.077,0.036,-0.112,1.106,-0.402,-0.113,0.003,0.053
-0.106,-0.054,0.052,0.08,-0.079,-0.001,-0.082,1.09,-0.398,-0.143,-0.044,0.009
-0.13,-0.103,0.027,0.117,-0.078,-0.038,-0.063,1.115,-0.385,-0.159,-0.067,-0.03
-0.142,-0.145,-0.003,0.143,-0.069,-0.074,-0.059,1.222,-0.378,-0.188,-0.098,-0.051
-0.145,-0.175,-0.03,0.16,-0.057,-0.102,-0.055,1.355,-0.37,-0.22,-0.125,-0.07
-0.133,-0.18,-0.047,0.156,-0.043,-0.113,-0.047,1.453,-0.362,-0.241,-0.134,-0.067
-0.127,-0.186,-0.059,0.157,-0.034,-0.122,-0.042,1.5,-0.351,-0.256,-0.135,-0.065
-0.122,-0.192,-0.07,0.157,-0.026,-0.131,-0.037,1.483,-0.34,-0.26,-0.135,-0.063
-0.122,-0.206,-0.084,0.164,-0.019,-0.145,-0.028,1.433,-0.333,-0.254,-0.135,-0.06
-0.125,-0.23,-0.105,0.178,-0.01,-0.167,-0.025,1.395,-0.325,-0.25,-0.135,-0.06
-0.096,-0.219,-0.123,0.158,0.014,-0.171,-0.044,1.36,-0.313,-0.246,-0.135,-0.056
-0.087,-0.208,-0.12,0.148,0.017,-0.164,-0.064,1.316,-0.303,-0.242,-0.135,-0.055
-0.089,-0.201,-0.112,0.146,0.012,-0.157,-0.089,1.313,-0.296,-0.237,-0.135,-0.053
-0.085,-0.193,-0.108,0.139,0.012,-0.15,-0.115,1.383,-0.287,-0.235,-0.135,-0.05
-0.085,-0.185,-0.1,0.135,0.008,-0.142,-0.125,1.505,-0.275,-0.235,-0.135,-0.05
-0.081,-0.177,-0.096,0.129,0.008,-0.136,-0.129,1.639,-0.263,-0.224,-0.135,-0.046
-0.081,-0.17,-0.089,0.126,0.005,-0.129,-0.13,1.711,-0.251,-0.211,-0.135,-0.045
-0.075,-0.158,-0.083,0.117,0.004,-0.12,-0.13,1.701,-0.24,-0.199,-0.136,-0.043
-0.062,-0.141,-0.078,0.102,0.009,-0.109,-0.129,1.654,-0.226,-0.188,-0.132,-0.04
-0.055,-0.125,-0.07,0.09,0.008,-0.097,-0.13,1.62,-0.205,-0.18,-0.115,-0.04
-0.047,-0.109,-0.062,0.078,0.008,-0.085,-0.146,1.597,-0.189,-0.168,-0.103,-0.036
-0.042,-0.096,-0.054,0.069,0.006,-0.075,-0.159,1.568,-0.173,-0.159,-0.091,-0.035
-0.036,-0.082,-0.046,0.059,0.005,-0.064,-0.172,1.582,-0.159,-0.151,-0.079,-0.034
-0.028,-0.066,-0.038,0.047,0.005,-0.052,-0.18,1.666,-0.147,-0.143,-0.068,-0.029
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.175,1.79,-0.135,-0.135,-0.06,-0.025
-0.025,-0.047,-0.022,0.036,-0.001,-0.034,-0.175,1.917,-0.127,-0.127,-0.056,-0.021
-0.026,-0.042,-0.016,0.034,-0.005,-0.028,-0.175,1.972,-0.12,-0.119,-0.052,-0.017
-0.023,-0.038,-0.015,0.031,-0.004,-0.026,-0.175,1.956,-0.109,-0.111,-0.048,-0.013
-0.02,-0.034,-0.014,0.027,-0.002,-0.024,-0.175,1.915,-0.098,-0.104,-0.044,-0.01
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,-0.175,1.885,-0.09,-0.1,-0.04,-0.01
-0.016,-0.026,-0.01,0.021,-0.002,-0.018,-0.175,1.859,-0.082,-0.092,-0.036,-0.006
-0.015,-0.022,-0.007,0.019,-0.004,-0.014,-0.175,1.821,-0.073,-0.087,-0.032,-0.002
