I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.08,-0.065,-0.195,-0.005,-0.185,0.04
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.08,-0.065,-0.195,-0.005,-0.185,0.04
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.08,-0.065,-0.195,-0.005,-0.185,0.04
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.08,-0.065,-0.195,-0.005,-0.186,0.04
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.08,-0.064,-0.194,-0.005,-0.184,0.04
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.08,-0.065,-0.195,-0.005,-0.185,0.04
-0.022,-0.101,-0.079,0.062,0.029,-0.09,0.08,-0.079,-0.211,-0.013,-0.206,0.032
-0.094,-0.174,-0.08,0.134,-0.006,-0.126,0.08,-0.103,-0.22,-0.019,-0.215,0.027
-0.132,-0.214,-0.082,0.173,-0.024,-0.147,0.08,-0.11,-0.22,-0.02,-0.217,0.023
-0.118,-0.203,-0.085,0.161,-0.016,-0.144,0.08,-0.104,-0.22,-0.02,-0.22,0.02
-0.12,-0.205,-0.085,0.163,-0.017,-0.145,0.08,-0.105,-0.22,-0.02,-0.22,0.02
-0.116,-0.205,-0.089,0.161,-0.013,-0.147,0.08,-0.106,-0.22,-0.02,-0.224,0.02
-0.114,-0.205,-0.091,0.16,-0.011,-0.147,0.08,-0.102,-0.22,-0.02,-0.229,0.02
-0.116,-0.205,-0.089,0.16,-0.013,-0.147,0.08,-0.099,-0.22,-0.02,-0.23,0.02
-0.114,-0.205,-0.091,0.16,-0.011,-0.148,0.081,-0.1,-0.221,-0.02,-0.231,0.02
-0.11,-0.205,-0.095,0.158,-0.007,-0.15,0.085,-0.1,-0.225,-0.02,-0.235,0.02
-0.11,-0.205,-0.095,0.158,-0.007,-0.15,0.085,-0.096,-0.225,-0.02,-0.235,0.016
-0.107,-0.205,-0.098,0.156,-0.004,-0.151,0.085,-0.094,-0.225,-0.02,-0.235,0.015
-0.104,-0.205,-0.101,0.155,-0.001,-0.152,0.085,-0.096,-0.225,-0.02,-0.235,0.015
-0.105,-0.205,-0.1,0.155,-0.002,-0.152,0.085,-0.094,-0.225,-0.02,-0.236,0.015
-0.105,-0.205,-0.1,0.155,-0.002,-0.152,0.085,-0.09,-0.225,-0.02,-0.24,0.015
-0.101,-0.205,-0.104,0.153,0.002,-0.155,0.085,-0.09,-0.225,-0.02,-0.24,0.015
-0.1,-0.205,-0.105,0.153,0.003,-0.155,0.085,-0.091,-0.228,-0.02,-0.24,0.016
-0.1,-0.205,-0.105,0.153,0.003,-0.155,0.085,-0.088,-0.231,-0.02,-0.24,0.013
-0.1,-0.205,-0.105,0.153,0.003,-0.155,0.085,-0.085,-0.23,-0.02,-0.24,0.01
-0.1,-0.205,-0.105,0.153,0.003,-0.155,0.085,-0.085,-0.23,-0.02,-0.24,0.01
-0.1,-0.205,-0.105,0.153,0.003,-0.155,0.085,-0.085,-0.23,-0.02,-0.244,0.01
-0.1,-0.205,-0.104,0.153,0.002,-0.155,0.085,-0.082,-0.23,-0.02,-0.245,0.01
-0.098,-0.206,-0.107,0.152,0.005,-0.156,0.085,-0.079,-0.231,-0.02,-0.245,0.01
-0.094,-0.204,-0.11,0.149,0.009,-0.156,0.085,-0.081,-0.228,-0.02,-0.245,0.01
