I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.065,-0.15,-0.085,0.108,0.01,-0.117,0.15,-0.01,-0.08,-0.13,-0.08,0.645
-0.065,-0.15,-0.085,0.108,0.01,-0.117,0.15,-0.01,-0.08,-0.13,-0.08,0.645
-0.065,-0.15,-0.085,0.108,0.01,-0.117,0.15,-0.01,-0.08,-0.13,-0.08,0.645
-0.065,-0.15,-0.085,0.108,0.01,-0.117,0.15,-0.01,-0.08,-0.13,-0.08,0.645
-0.065,-0.15,-0.085,0.108,0.01,-0.117,0.15,-0.01,-0.08,-0.13,-0.08,0.645
-0.065,-0.15,-0.085,0.108,0.01,-0.117,0.15,-0.01,-0.08,-0.13,-0.08,0.645
-0.065,-0.15,-0.085,0.108,0.01,-0.117,0.15,-0.01,-0.08,-0.13,-0.08,0.645
-0.065,-0.149,-0.085,0.108,0.01,-0.117,0.15,-0.01,-0.08,-0.131,-0.08,0.645
-0.066,-0.152,-0.085,0.11,0.01,-0.118,0.15,-0.01,-0.08,-0.128,-0.08,0.645
-0.071,-0.155,-0.084,0.114,0.007,-0.12,0.15,-0.01,-0.08,-0.125,-0.079,0.644
-0.075,-0.155,-0.08,0.115,0.003,-0.117,0.15,-0.01,-0.08,-0.125,-0.075,0.64
-0.075,-0.155,-0.08,0.115,0.003,-0.117,0.15,-0.01,-0.08,-0.125,-0.075,0.64
-0.075,-0.155,-0.08,0.115,0.003,-0.117,0.15,-0.01,-0.08,-0.122,-0.075,0.64
-0.073,-0.153,-0.08,0.113,0.004,-0.117,0.15,-0.01,-0.08,-0.119,-0.075,0.64
-0.07,-0.149,-0.079,0.109,0.005,-0.114,0.15,-0.01,-0.08,-0.12,-0.074,0.64
-0.07,-0.145,-0.075,0.108,0.003,-0.11,0.15,-0.01,-0.08,-0.12,-0.07,0.64
-0.066,-0.141,-0.075,0.104,0.004,-0.107,0.15,-0.01,-0.08,-0.116,-0.07,0.64
-0.061,-0.137,-0.076,0.1,0.007,-0.106,0.15,-0.01,-0.08,-0.114,-0.071,0.641
-0.06,-0.133,-0.073,0.097,0.007,-0.103,0.15,-0.01,-0.08,-0.116,-0.068,0.638
-0.06,-0.129,-0.07,0.094,0.005,-0.099,0.15,-0.01,-0.08,-0.114,-0.065,0.635
-0.055,-0.125,-0.07,0.09,0.008,-0.097,0.15,-0.01,-0.08,-0.11,-0.065,0.635
-0.047,-0.117,-0.07,0.082,0.012,-0.093,0.15,-0.01,-0.08,-0.11,-0.065,0.635
-0.038,-0.109,-0.071,0.074,0.017,-0.089,0.15,-0.01,-0.081,-0.111,-0.066,0.635
-0.033,-0.101,-0.068,0.067,0.018,-0.084,0.149,-0.009,-0.076,-0.108,-0.063,0.635
-0.028,-0.093,-0.065,0.061,0.019,-0.079,0.143,-0.004,-0.069,-0.105,-0.06,0.635
-0.02,-0.085,-0.065,0.053,0.023,-0.075,0.14,0.0,-0.065,-0.105,-0.06,0.635
-0.012,-0.077,-0.065,0.045,0.027,-0.071,0.157,0.0,-0.057,-0.105,-0.06,0.635
-0.006,-0.072,-0.066,0.04,0.03,-0.068,0.159,0.003,-0.052,-0.105,-0.06,0.635
-0.005,-0.068,-0.063,0.036,0.029,-0.065,0.154,0.005,-0.046,-0.103,-0.058,0.635
-0.005,-0.065,-0.06,0.035,0.028,-0.062,0.155,0.005,-0.039,-0.1,-0.055,0.635
-0.005,-0.065,-0.06,0.035,0.028,-0.062,0.155,0.01,-0.035,-0.1,-0.055,0.635
-0.001,-0.061,-0.06,0.031,0.03,-0.06,0.155,0.014,-0.031,-0.1,-0.055,0.635
0.001,-0.059,-0.06,0.029,0.03,-0.06,0.155,0.015,-0.03,-0.097,-0.052,0.635
-0.001,-0.061,-0.06,0.031,0.03,-0.06,0.155,0.017,-0.03,-0.094,-0.049,0.635
0.001,-0.059,-0.06,0.029,0.031,-0.059,0.155,0.021,-0.03,-0.095,-0.05,0.635
0.005,-0.055,-0.06,0.025,0.033,-0.057,0.155,0.02,-0.03,-0.095,-0.05,0.635
0.005,-0.055,-0.06,0.025,0.033,-0.057,0.155,0.014,-0.026,-0.091,-0.046,0.635
0.008,-0.052,-0.06,0.022,0.034,-0.056,0.155,0.03,-0.025,-0.09,-0.045,0.635
0.011,-0.05,-0.06,0.019,0.036,-0.055,0.155,0.045,-0.025,-0.09,-0.045,0.635
0.009,-0.05,-0.059,0.02,0.034,-0.054,0.155,0.045,-0.025,-0.09,-0.045,0.635
0.005,-0.05,-0.055,0.023,0.03,-0.052,0.155,0.045,-0.025,-0.09,-0.045,0.635
0.001,-0.054,-0.055,0.027,0.028,-0.054,0.155,0.045,-0.025,-0.086,-0.041,0.635
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.154,0.046,-0.022,-0.085,-0.04,0.636
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.157,0.042,-0.019,-0.085,-0.04,0.632
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.151,0.033,-0.02,-0.085,-0.04,0.64
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.125,0.025,-0.02,-0.085,-0.04,0.665
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.104,0.021,-0.02,-0.085,-0.036,0.658
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.093,0.015,-0.02,-0.085,-0.035,0.651
0.001,-0.055,-0.055,0.027,0.029,-0.055,0.086,0.005,-0.022,-0.085,-0.035,0.648
-0.001,-0.056,-0.054,0.029,0.027,-0.055,0.079,-0.001,-0.026,-0.085,-0.035,0.644
-0.005,-0.06,-0.055,0.033,0.025,-0.057,0.075,-0.005,-0.03,-0.085,-0.035,0.64
0.007,-0.06,-0.067,0.027,0.037,-0.064,0.067,-0.013,-0.042,-0.085,-0.035,0.636
0.015,-0.06,-0.074,0.023,0.044,-0.067,0.058,-0.019,-0.051,-0.085,-0.032,0.632
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.053,-0.021,-0.06,-0.085,-0.029,0.628
0.024,-0.06,-0.084,0.018,0.054,-0.072,0.049,-0.027,-0.065,-0.085,-0.03,0.625
0.045,-0.06,-0.105,0.008,0.075,-0.082,0.045,-0.035,-0.06,-0.085,-0.03,0.625
0.063,-0.06,-0.123,-0.001,0.093,-0.091,0.045,-0.039,-0.06,-0.085,-0.03,0.625
0.063,-0.06,-0.123,-0.001,0.093,-0.092,0.045,-0.043,-0.06,-0.085,-0.027,0.625
0.059,-0.059,-0.117,0.0,0.088,-0.088,0.045,-0.047,-0.06,-0.085,-0.024,0.625
0.06,-0.054,-0.114,-0.003,0.088,-0.084,0.045,-0.05,-0.06,-0.085,-0.025,0.624
0.06,-0.05,-0.11,-0.005,0.085,-0.08,0.045,-0.05,-0.06,-0.085,-0.025,0.62
0.056,-0.05,-0.106,-0.002,0.081,-0.078,0.044,-0.05,-0.06,-0.085,-0.025,0.62
0.054,-0.047,-0.102,-0.003,0.078,-0.074,0.051,-0.05,-0.06,-0.084,-0.026,0.62
0.056,-0.043,-0.099,-0.007,0.078,-0.071,0.057,-0.05,-0.06,-0.088,-0.023,0.62
0.062,-0.039,-0.101,-0.011,0.081,-0.07,0.063,-0.05,-0.06,-0.097,-0.029,0.621
0.065,-0.04,-0.105,-0.012,0.085,-0.072,0.08,-0.05,-0.06,-0.1,-0.045,0.62
0.047,-0.058,-0.105,0.006,0.076,-0.082,0.097,-0.05,-0.059,-0.103,-0.044,0.608
0.019,-0.086,-0.105,0.034,0.062,-0.095,0.104,-0.05,-0.066,-0.114,-0.06,0.598
-0.007,-0.112,-0.105,0.06,0.049,-0.108,0.105,-0.05,-0.073,-0.123,-0.074,0.591
-0.022,-0.127,-0.105,0.075,0.042,-0.116,0.105,-0.05,-0.075,-0.126,-0.075,0.583
-0.025,-0.13,-0.105,0.078,0.04,-0.117,0.105,-0.05,-0.075,-0.13,-0.08,0.575
-0.024,-0.133,-0.109,0.079,0.043,-0.121,0.109,-0.05,-0.079,-0.138,-0.084,0.567
-0.031,-0.141,-0.11,0.086,0.04,-0.125,0.111,-0.05,-0.083,-0.143,-0.088,0.559
-0.038,-0.148,-0.11,0.093,0.036,-0.129,0.109,-0.05,-0.089,-0.149,-0.093,0.551
-0.04,-0.15,-0.11,0.095,0.035,-0.13,0.111,-0.05,-0.096,-0.156,-0.102,0.544
-0.04,-0.15,-0.11,0.095,0.035,-0.13,0.115,-0.05,-0.1,-0.16,-0.11,0.54
-0.038,-0.149,-0.11,0.094,0.036,-0.13,0.115,-0.05,-0.104,-0.164,-0.114,0.532
-0.052,-0.159,-0.107,0.106,0.028,-0.133,0.118,-0.05,-0.111,-0.168,-0.118,0.527
-0.064,-0.168,-0.104,0.117,0.021,-0.136,0.12,-0.05,-0.117,-0.172,-0.12,0.521
-0.066,-0.171,-0.105,0.119,0.02,-0.137,0.121,-0.05,-0.121,-0.176,-0.121,0.514
-0.07,-0.175,-0.105,0.123,0.018,-0.14,0.125,-0.05,-0.125,-0.175,-0.125,0.51
-0.074,-0.179,-0.105,0.127,0.015,-0.142,0.125,-0.05,-0.125,-0.173,-0.125,0.506
-0.075,-0.181,-0.106,0.129,0.015,-0.143,0.128,-0.05,-0.125,-0.187,-0.128,0.505
-0.075,-0.178,-0.103,0.127,0.014,-0.14,0.131,-0.05,-0.125,-0.199,-0.131,0.503
-0.074,-0.174,-0.1,0.124,0.013,-0.136,0.13,-0.05,-0.125,-0.2,-0.13,0.499
-0.07,-0.17,-0.1,0.12,0.015,-0.135,0.13,-0.05,-0.125,-0.2,-0.13,0.5
-0.066,-0.166,-0.1,0.116,0.017,-0.133,0.13,-0.046,-0.129,-0.2,-0.13,0.501
-0.061,-0.161,-0.1,0.111,0.02,-0.13,0.13,-0.045,-0.13,-0.2,-0.127,0.497
-0.079,-0.179,-0.1,0.129,0.011,-0.139,0.13,-0.045,-0.13,-0.2,-0.124,0.495
-0.103,-0.203,-0.1,0.153,-0.001,-0.152,0.13,-0.045,-0.13,-0.2,-0.125,0.494
-0.1,-0.2,-0.1,0.15,0.0,-0.15,0.13,-0.045,-0.13,-0.2,-0.125,0.49
-0.104,-0.2,-0.096,0.152,-0.004,-0.147,0.134,-0.041,-0.13,-0.2,-0.125,0.49
-0.106,-0.2,-0.095,0.153,-0.006,-0.147,0.135,-0.04,-0.127,-0.203,-0.125,0.491
-0.105,-0.2,-0.095,0.153,-0.005,-0.147,0.135,-0.04,-0.124,-0.206,-0.125,0.488
