I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.01,0.045,0.055,-0.018,-0.033,0.05,-0.025,0.08,0.05,0.1,0.05,-0.02
-0.01,0.045,0.055,-0.018,-0.033,0.05,-0.025,0.08,0.05,0.1,0.05,-0.02
-0.01,0.045,0.055,-0.018,-0.033,0.05,-0.025,0.08,0.05,0.1,0.05,-0.02
-0.01,0.045,0.055,-0.018,-0.033,0.05,-0.025,0.08,0.05,0.1,0.05,-0.02
-0.01,0.045,0.055,-0.018,-0.033,0.05,-0.025,0.081,0.05,0.1,0.05,-0.02
-0.01,0.045,0.055,-0.018,-0.033,0.05,-0.025,0.08,0.05,0.1,0.05,-0.02
-0.01,0.037,0.047,-0.014,-0.029,0.042,-0.025,0.068,0.042,0.092,0.046,-0.023
-0.01,0.031,0.042,-0.011,-0.026,0.037,-0.023,0.06,0.038,0.087,0.046,-0.03
-0.009,0.028,0.037,-0.01,-0.023,0.032,-0.033,0.047,0.027,0.082,0.042,-0.027
-0.003,0.024,0.027,-0.01,-0.016,0.025,-0.046,0.024,0.004,0.073,0.034,-0.028
0.0,0.02,0.02,-0.01,-0.01,0.02,-0.04,0.005,-0.015,0.065,0.03,-0.05
-0.003,0.016,0.019,-0.007,-0.011,0.017,-0.035,0.0,-0.031,0.057,0.022,-0.059
0.017,0.011,-0.006,-0.014,0.011,0.003,-0.069,0.001,-0.045,0.049,0.017,-0.063
0.005,0.01,0.005,-0.008,0.0,0.007,-0.086,-0.002,-0.053,0.041,0.011,-0.067
-0.029,0.009,0.039,0.009,-0.034,0.023,-0.072,-0.005,-0.055,0.033,0.004,-0.07
-0.025,0.005,0.03,0.01,-0.028,0.017,-0.07,-0.005,-0.055,0.025,0.0,-0.07
-0.029,0.001,0.03,0.014,-0.029,0.015,-0.066,-0.009,-0.055,0.017,-0.008,-0.07
-0.029,-0.002,0.027,0.015,-0.028,0.013,-0.062,-0.009,-0.058,0.012,-0.014,-0.07
-0.034,-0.009,0.025,0.021,-0.029,0.007,-0.059,-0.015,-0.061,0.006,-0.016,-0.071
-0.031,-0.007,0.024,0.018,-0.028,0.008,-0.053,-0.028,-0.059,-0.001,-0.022,-0.069
-0.03,-0.01,0.02,0.02,-0.025,0.005,-0.05,-0.04,-0.06,-0.005,-0.03,-0.07
-0.103,-0.082,0.02,0.093,-0.061,-0.031,-0.072,-0.052,-0.082,-0.013,-0.034,-0.091
-0.108,-0.091,0.017,0.099,-0.062,-0.037,-0.069,-0.066,-0.079,-0.021,-0.038,-0.097
-0.081,-0.066,0.015,0.073,-0.047,-0.026,-0.053,-0.069,-0.063,-0.014,-0.043,-0.094
-0.062,-0.048,0.014,0.055,-0.038,-0.017,-0.043,-0.064,-0.053,0.005,-0.045,-0.095
-0.005,0.005,0.01,0.0,-0.008,0.007,-0.03,-0.065,-0.04,0.015,-0.045,-0.095
0.056,0.066,0.01,-0.061,0.022,0.038,-0.014,-0.066,-0.028,0.008,-0.05,-0.095
-0.002,0.003,0.005,0.0,-0.003,0.004,-0.034,-0.061,-0.052,-0.002,-0.047,-0.095
-0.093,-0.097,-0.004,0.095,-0.044,-0.05,-0.075,-0.081,-0.098,-0.007,-0.062,-0.095
-0.114,-0.126,-0.012,0.12,-0.051,-0.069,-0.097,-0.108,-0.122,-0.012,-0.082,-0.095
-0.09,-0.11,-0.02,0.1,-0.035,-0.065,-0.09,-0.1,-0.115,-0.02,-0.075,-0.095
-0.076,-0.101,-0.025,0.089,-0.026,-0.063,-0.086,-0.095,-0.115,-0.028,-0.074,-0.095
-0.072,-0.094,-0.022,0.084,-0.025,-0.058,-0.082,-0.095,-0.112,-0.033,-0.075,-0.095
-0.067,-0.086,-0.019,0.076,-0.024,-0.053,-0.08,-0.093,-0.11,-0.037,-0.075,-0.095
-0.058,-0.078,-0.02,0.068,-0.019,-0.049,-0.08,-0.09,-0.109,-0.04,-0.075,-0.095
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,-0.075,-0.09,-0.105,-0.04,-0.075,-0.095
-0.046,-0.061,-0.016,0.054,-0.015,-0.038,-0.071,-0.086,-0.105,-0.04,-0.071,-0.095
-0.046,-0.061,-0.014,0.054,-0.016,-0.037,-0.07,-0.081,-0.102,-0.041,-0.07,-0.095
-0.072,-0.088,-0.016,0.08,-0.028,-0.051,-0.069,-0.08,-0.1,-0.038,-0.07,-0.095
-0.097,-0.111,-0.014,0.104,-0.041,-0.062,-0.064,-0.079,-0.099,-0.035,-0.07,-0.095
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,-0.06,-0.075,-0.095,-0.035,-0.07,-0.095
-0.076,-0.086,-0.01,0.081,-0.033,-0.048,-0.06,-0.075,-0.095,-0.035,-0.07,-0.095
-0.069,-0.079,-0.01,0.074,-0.029,-0.044,-0.057,-0.072,-0.092,-0.035,-0.067,-0.095
-0.061,-0.071,-0.01,0.066,-0.025,-0.04,-0.054,-0.069,-0.089,-0.035,-0.064,-0.095
-0.053,-0.063,-0.01,0.058,-0.021,-0.036,-0.055,-0.07,-0.09,-0.034,-0.065,-0.095
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,-0.055,-0.07,-0.09,-0.03,-0.065,-0.095
-0.038,-0.05,-0.012,0.044,-0.012,-0.031,-0.055,-0.07,-0.09,-0.03,-0.065,-0.095
-0.026,-0.02,0.006,0.022,-0.016,-0.006,-0.055,-0.07,-0.087,-0.03,-0.062,-0.095
-0.048,-0.034,0.014,0.041,-0.031,-0.01,-0.055,-0.07,-0.084,-0.03,-0.059,-0.095
-0.076,-0.073,0.003,0.074,-0.039,-0.035,-0.055,-0.07,-0.085,-0.03,-0.06,-0.095
-0.055,-0.055,0.0,0.055,-0.027,-0.027,-0.055,-0.07,-0.085,-0.03,-0.06,-0.095
-0.043,-0.046,-0.004,0.045,-0.019,-0.025,-0.055,-0.066,-0.085,-0.034,-0.06,-0.095
-0.029,-0.037,-0.008,0.033,-0.01,-0.023,-0.055,-0.065,-0.082,-0.035,-0.057,-0.095
-0.026,-0.037,-0.011,0.032,-0.007,-0.024,-0.055,-0.065,-0.079,-0.037,-0.054,-0.095
0.006,-0.011,-0.017,0.003,0.012,-0.014,-0.055,-0.065,-0.08,-0.04,-0.055,-0.095
0.065,0.045,-0.02,-0.055,0.042,0.012,-0.055,-0.065,-0.08,-0.04,-0.055,-0.095
-0.003,-0.004,-0.001,0.003,0.0,-0.003,-0.055,-0.065,-0.08,-0.044,-0.055,-0.093
-0.098,-0.077,0.021,0.087,-0.059,-0.028,-0.056,-0.065,-0.081,-0.046,-0.056,-0.108
-0.117,-0.097,0.02,0.106,-0.068,-0.039,-0.053,-0.065,-0.078,-0.043,-0.053,-0.114
-0.083,-0.081,0.001,0.082,-0.041,-0.04,-0.059,-0.064,-0.075,-0.048,-0.05,-0.103
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,-0.08,-0.06,-0.075,-0.065,-0.05,-0.1
-0.049,-0.075,-0.026,0.062,-0.011,-0.05,-0.077,-0.06,-0.075,-0.062,-0.05,-0.097
-0.034,-0.075,-0.041,0.055,0.004,-0.058,-0.075,-0.06,-0.076,-0.056,-0.051,-0.089
-0.029,-0.075,-0.046,0.052,0.009,-0.061,-0.073,-0.06,-0.073,-0.055,-0.048,-0.083
-0.03,-0.075,-0.045,0.053,0.008,-0.06,-0.07,-0.06,-0.07,-0.054,-0.045,-0.079
-0.03,-0.075,-0.045,0.053,0.008,-0.06,-0.07,-0.06,-0.07,-0.05,-0.045,-0.075
-0.03,-0.075,-0.045,0.053,0.008,-0.06,-0.066,-0.06,-0.07,-0.05,-0.045,-0.081
-0.03,-0.075,-0.045,0.053,0.008,-0.06,-0.065,-0.06,-0.07,-0.048,-0.045,-0.102
-0.03,-0.075,-0.045,0.053,0.008,-0.06,-0.063,-0.06,-0.07,-0.042,-0.045,-0.109
-0.03,-0.075,-0.045,0.053,0.008,-0.06,-0.06,-0.061,-0.07,-0.04,-0.046,-0.097
-0.03,-0.075,-0.045,0.053,0.008,-0.06,-0.06,-0.065,-0.07,-0.04,-0.05,-0.09
-0.03,-0.075,-0.045,0.053,0.008,-0.06,-0.056,-0.065,-0.07,-0.036,-0.05,-0.082
-0.031,-0.076,-0.045,0.054,0.007,-0.061,-0.055,-0.065,-0.07,-0.035,-0.05,-0.074
-0.025,-0.07,-0.045,0.048,0.01,-0.057,-0.053,-0.065,-0.07,-0.032,-0.05,-0.065
-0.012,-0.057,-0.045,0.035,0.017,-0.05,-0.05,-0.065,-0.07,-0.023,-0.05,-0.059
0.0,-0.045,-0.045,0.023,0.023,-0.045,-0.05,-0.065,-0.07,-0.015,-0.05,-0.05
0.012,-0.033,-0.045,0.011,0.029,-0.039,-0.05,-0.065,-0.07,-0.007,-0.05,-0.029
0.022,-0.023,-0.045,0.001,0.033,-0.034,-0.05,-0.065,-0.07,0.002,-0.05,-0.054
0.027,-0.018,-0.045,-0.004,0.036,-0.031,-0.05,-0.065,-0.07,0.004,-0.05,-0.073
0.014,-0.031,-0.045,0.009,0.03,-0.038,-0.05,-0.065,-0.07,-0.001,-0.05,-0.064
-0.01,-0.055,-0.045,0.033,0.018,-0.05,-0.05,-0.065,-0.07,-0.005,-0.05,-0.065
0.001,-0.044,-0.045,0.022,0.023,-0.044,-0.05,-0.065,-0.07,-0.009,-0.05,-0.065
0.012,-0.033,-0.045,0.011,0.029,-0.038,-0.05,-0.065,-0.07,-0.013,-0.049,-0.065
0.018,-0.027,-0.045,0.005,0.032,-0.035,-0.05,-0.065,-0.07,-0.017,-0.052,-0.065
0.028,-0.017,-0.045,-0.005,0.037,-0.031,-0.05,-0.065,-0.07,-0.02,-0.055,-0.065
0.04,-0.005,-0.045,-0.017,0.043,-0.025,-0.05,-0.065,-0.07,-0.02,-0.055,-0.065
0.048,0.003,-0.045,-0.025,0.046,-0.021,-0.05,-0.065,-0.07,-0.024,-0.055,-0.065
0.056,0.011,-0.045,-0.033,0.05,-0.017,-0.047,-0.065,-0.07,-0.025,-0.055,-0.065
0.065,0.02,-0.045,-0.042,0.055,-0.012,-0.044,-0.065,-0.07,-0.025,-0.055,-0.065
0.079,0.034,-0.045,-0.056,0.062,-0.005,-0.045,-0.065,-0.07,-0.025,-0.055,-0.065
0.09,0.045,-0.045,-0.067,0.067,0.0,-0.045,-0.065,-0.07,-0.025,-0.055,-0.065
0.082,0.034,-0.049,-0.058,0.065,-0.008,-0.045,-0.065,-0.07,-0.025,-0.055,-0.065
0.078,0.023,-0.054,-0.05,0.066,-0.015,-0.045,-0.065,-0.07,-0.025,-0.055,-0.065
0.068,0.016,-0.052,-0.042,0.06,-0.017,-0.045,-0.065,-0.07,-0.025,-0.055,-0.065
0.051,0.008,-0.043,-0.029,0.047,-0.017,-0.045,-0.065,-0.07,-0.025,-0.055,-0.065
0.04,0.0,-0.04,-0.02,0.04,-0.02,-0.045,-0.065,-0.07,-0.025,-0.055,-0.065
0.029,-0.008,-0.037,-0.01,0.033,-0.022,-0.045,-0.065,-0.07,-0.025,-0.055,-0.065
0.01,-0.017,-0.027,0.004,0.018,-0.021,-0.045,-0.065,-0.073,-0.025,-0.055,-0.065
