I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.3,-0.06,0.24,0.18,-0.27,0.09,0.235,0.42,0.46,0.095,-0.03,-0.165
-0.3,-0.06,0.24,0.18,-0.27,0.09,0.235,0.42,0.46,0.095,-0.03,-0.165
-0.3,-0.06,0.24,0.18,-0.27,0.09,0.235,0.42,0.46,0.095,-0.03,-0.165
-0.3,-0.06,0.24,0.18,-0.27,0.09,0.235,0.42,0.46,0.095,-0.03,-0.165
-0.3,-0.06,0.24,0.18,-0.27,0.09,0.235,0.42,0.46,0.095,-0.03,-0.165
-0.3,-0.06,0.24,0.18,-0.27,0.09,0.235,0.42,0.46,0.095,-0.03,-0.165
-0.3,-0.06,0.24,0.18,-0.27,0.09,0.235,0.42,0.456,0.095,-0.03,-0.165
-0.297,-0.06,0.237,0.178,-0.267,0.088,0.235,0.42,0.455,0.095,-0.033,-0.165
-0.294,-0.06,0.234,0.177,-0.264,0.087,0.235,0.42,0.455,0.095,-0.036,-0.165
-0.295,-0.06,0.235,0.177,-0.265,0.087,0.235,0.42,0.455,0.094,-0.035,-0.165
-0.295,-0.06,0.235,0.177,-0.265,0.087,0.235,0.42,0.455,0.09,-0.035,-0.165
-0.296,-0.06,0.235,0.177,-0.265,0.087,0.235,0.42,0.451,0.09,-0.035,-0.165
-0.293,-0.058,0.235,0.175,-0.264,0.088,0.235,0.42,0.45,0.09,-0.035,-0.168
-0.303,-0.068,0.235,0.185,-0.27,0.083,0.235,0.42,0.45,0.09,-0.035,-0.171
-0.315,-0.081,0.234,0.198,-0.275,0.076,0.235,0.419,0.45,0.09,-0.035,-0.17
-0.305,-0.075,0.23,0.19,-0.267,0.077,0.235,0.415,0.45,0.09,-0.035,-0.17
-0.304,-0.075,0.23,0.189,-0.267,0.077,0.235,0.415,0.45,0.09,-0.033,-0.17
-0.305,-0.075,0.23,0.19,-0.267,0.077,0.235,0.415,0.447,0.091,-0.047,-0.17
-0.305,-0.075,0.23,0.19,-0.267,0.077,0.235,0.415,0.444,0.088,-0.057,-0.17
-0.305,-0.075,0.23,0.19,-0.267,0.077,0.235,0.415,0.445,0.085,-0.055,-0.17
-0.305,-0.075,0.23,0.19,-0.267,0.077,0.235,0.415,0.445,0.085,-0.055,-0.17
-0.301,-0.075,0.226,0.187,-0.263,0.075,0.235,0.415,0.445,0.085,-0.055,-0.17
-0.3,-0.076,0.225,0.187,-0.262,0.075,0.235,0.415,0.442,0.085,-0.055,-0.17
-0.298,-0.073,0.225,0.185,-0.261,0.076,0.235,0.415,0.439,0.085,-0.055,-0.172
-0.295,-0.07,0.225,0.182,-0.26,0.077,0.235,0.415,0.44,0.085,-0.055,-0.176
-0.295,-0.07,0.225,0.182,-0.26,0.077,0.235,0.415,0.44,0.085,-0.055,-0.18
-0.295,-0.07,0.225,0.182,-0.26,0.077,0.235,0.415,0.44,0.085,-0.055,-0.184
-0.295,-0.07,0.226,0.182,-0.261,0.077,0.236,0.416,0.441,0.086,-0.055,-0.188
-0.293,-0.07,0.223,0.181,-0.258,0.076,0.233,0.413,0.438,0.083,-0.055,-0.19
-0.289,-0.07,0.22,0.18,-0.254,0.075,0.23,0.41,0.435,0.08,-0.055,-0.19
-0.29,-0.07,0.22,0.18,-0.255,0.075,0.23,0.41,0.435,0.08,-0.055,-0.19
-0.291,-0.07,0.22,0.181,-0.256,0.075,0.23,0.41,0.435,0.08,-0.055,-0.19
-0.284,-0.067,0.217,0.175,-0.25,0.075,0.227,0.407,0.435,0.08,-0.055,-0.19
-0.279,-0.064,0.215,0.171,-0.246,0.075,0.225,0.405,0.435,0.08,-0.055,-0.19
-0.28,-0.065,0.215,0.172,-0.247,0.075,0.225,0.405,0.435,0.079,-0.055,-0.19
-0.28,-0.065,0.215,0.172,-0.247,0.075,0.225,0.405,0.435,0.075,-0.055,-0.19
-0.28,-0.065,0.215,0.172,-0.247,0.075,0.225,0.405,0.435,0.075,-0.055,-0.19
-0.277,-0.065,0.212,0.171,-0.244,0.073,0.222,0.402,0.432,0.075,-0.055,-0.19
-0.275,-0.065,0.209,0.17,-0.241,0.072,0.219,0.399,0.429,0.075,-0.055,-0.19
-0.275,-0.065,0.21,0.17,-0.242,0.072,0.22,0.4,0.43,0.075,-0.055,-0.19
-0.275,-0.065,0.21,0.17,-0.242,0.072,0.22,0.4,0.43,0.075,-0.055,-0.19
-0.276,-0.065,0.21,0.171,-0.243,0.072,0.22,0.4,0.43,0.075,-0.055,-0.194
-0.269,-0.062,0.207,0.165,-0.238,0.072,0.217,0.397,0.43,0.072,-0.055,-0.195
-0.264,-0.059,0.204,0.161,-0.234,0.072,0.214,0.394,0.43,0.069,-0.055,-0.195
-0.265,-0.06,0.205,0.162,-0.235,0.072,0.215,0.395,0.43,0.07,-0.055,-0.195
-0.265,-0.06,0.205,0.162,-0.235,0.072,0.215,0.395,0.43,0.07,-0.055,-0.195
-0.261,-0.06,0.201,0.161,-0.231,0.07,0.211,0.391,0.426,0.07,-0.055,-0.195
-0.257,-0.057,0.2,0.157,-0.228,0.071,0.21,0.39,0.425,0.071,-0.055,-0.195
-0.255,-0.054,0.2,0.154,-0.227,0.072,0.21,0.39,0.425,0.068,-0.055,-0.195
-0.255,-0.055,0.2,0.155,-0.227,0.072,0.21,0.39,0.425,0.065,-0.055,-0.195
-0.255,-0.055,0.2,0.155,-0.227,0.072,0.21,0.39,0.425,0.065,-0.055,-0.195
-0.251,-0.055,0.196,0.153,-0.223,0.07,0.206,0.386,0.425,0.065,-0.055,-0.195
-0.246,-0.052,0.194,0.149,-0.22,0.071,0.205,0.385,0.425,0.065,-0.055,-0.195
-0.245,-0.049,0.195,0.147,-0.22,0.072,0.205,0.385,0.425,0.065,-0.055,-0.195
-0.245,-0.05,0.194,0.147,-0.22,0.072,0.205,0.385,0.426,0.065,-0.055,-0.194
-0.245,-0.05,0.195,0.147,-0.22,0.072,0.205,0.385,0.425,0.065,-0.055,-0.19
-0.254,-0.05,0.204,0.151,-0.229,0.076,0.203,0.383,0.419,0.072,-0.055,-0.19
-0.253,-0.051,0.203,0.152,-0.228,0.076,0.218,0.401,0.436,0.089,-0.055,-0.19
-0.247,-0.048,0.199,0.148,-0.223,0.075,0.225,0.411,0.446,0.095,-0.055,-0.19
-0.245,-0.045,0.2,0.145,-0.222,0.077,0.219,0.404,0.439,0.089,-0.055,-0.19
-0.245,-0.045,0.2,0.145,-0.222,0.077,0.22,0.405,0.44,0.09,-0.055,-0.19
-0.245,-0.045,0.2,0.145,-0.222,0.077,0.22,0.406,0.441,0.09,-0.055,-0.19
-0.246,-0.046,0.2,0.146,-0.222,0.077,0.22,0.402,0.437,0.09,-0.055,-0.19
-0.243,-0.043,0.2,0.143,-0.221,0.078,0.22,0.399,0.434,0.09,-0.055,-0.19
-0.24,-0.04,0.2,0.14,-0.22,0.08,0.22,0.4,0.435,0.09,-0.055,-0.19
-0.24,-0.04,0.2,0.14,-0.22,0.08,0.22,0.4,0.435,0.09,-0.055,-0.19
-0.24,-0.04,0.2,0.14,-0.22,0.08,0.22,0.396,0.431,0.09,-0.055,-0.19
-0.24,-0.04,0.201,0.14,-0.22,0.08,0.217,0.394,0.429,0.09,-0.055,-0.19
-0.239,-0.04,0.198,0.139,-0.218,0.079,0.214,0.396,0.431,0.09,-0.055,-0.19
-0.234,-0.039,0.195,0.136,-0.214,0.077,0.215,0.394,0.429,0.09,-0.055,-0.19
-0.23,-0.035,0.195,0.132,-0.212,0.08,0.215,0.39,0.425,0.09,-0.055,-0.19
-0.23,-0.035,0.195,0.132,-0.212,0.08,0.215,0.39,0.425,0.09,-0.055,-0.19
-0.23,-0.035,0.195,0.132,-0.212,0.08,0.215,0.391,0.426,0.087,-0.056,-0.19
-0.23,-0.035,0.195,0.132,-0.212,0.08,0.215,0.388,0.423,0.084,-0.053,-0.19
-0.23,-0.035,0.195,0.132,-0.212,0.08,0.215,0.385,0.42,0.085,-0.05,-0.19
-0.23,-0.035,0.195,0.132,-0.212,0.08,0.215,0.385,0.42,0.085,-0.05,-0.19
-0.23,-0.035,0.195,0.132,-0.212,0.08,0.211,0.385,0.42,0.085,-0.05,-0.19
-0.23,-0.035,0.195,0.132,-0.212,0.08,0.21,0.382,0.417,0.085,-0.05,-0.19
-0.229,-0.035,0.194,0.132,-0.211,0.08,0.21,0.379,0.414,0.085,-0.05,-0.19
-0.231,-0.035,0.196,0.133,-0.213,0.08,0.21,0.38,0.415,0.085,-0.05,-0.19
-0.235,-0.035,0.2,0.135,-0.217,0.082,0.21,0.38,0.415,0.085,-0.05,-0.19
-0.236,-0.035,0.201,0.135,-0.218,0.083,0.21,0.372,0.411,0.085,-0.05,-0.191
-0.263,-0.035,0.228,0.149,-0.245,0.096,0.21,0.367,0.41,0.085,-0.05,-0.182
-0.274,-0.035,0.239,0.154,-0.256,0.101,0.21,0.363,0.41,0.085,-0.05,-0.17
-0.257,-0.035,0.222,0.145,-0.239,0.093,0.21,0.359,0.411,0.085,-0.05,-0.163
-0.25,-0.035,0.215,0.142,-0.232,0.09,0.21,0.355,0.41,0.085,-0.05,-0.155
-0.242,-0.035,0.207,0.138,-0.224,0.086,0.202,0.351,0.398,0.081,-0.038,-0.147
-0.237,-0.038,0.199,0.137,-0.218,0.08,0.194,0.349,0.387,0.079,-0.026,-0.139
-0.231,-0.041,0.19,0.135,-0.21,0.074,0.185,0.337,0.368,0.08,-0.014,-0.132
-0.233,-0.048,0.185,0.14,-0.208,0.068,0.18,0.323,0.346,0.079,-0.002,-0.122
-0.245,-0.07,0.175,0.157,-0.21,0.052,0.175,0.31,0.325,0.075,0.01,-0.105
-0.215,-0.092,0.123,0.153,-0.169,0.016,0.144,0.259,0.266,0.074,0.033,-0.09
-0.141,-0.1,0.041,0.12,-0.091,-0.029,0.113,0.209,0.172,0.08,0.059,-0.065
-0.066,-0.134,-0.068,0.1,0.001,-0.101,0.07,0.158,0.085,0.056,0.062,-0.036
-0.003,-0.193,-0.19,0.098,0.094,-0.191,0.01,0.092,0.01,0.01,0.056,-0.017
0.08,-0.23,-0.31,0.075,0.195,-0.27,-0.045,0.015,-0.09,-0.03,0.05,-0.025
0.171,-0.272,-0.443,0.05,0.307,-0.358,-0.094,-0.059,-0.215,-0.116,-0.021,-0.09
0.232,-0.366,-0.598,0.067,0.415,-0.482,-0.138,-0.119,-0.326,-0.247,-0.151,-0.205
0.313,-0.465,-0.777,0.076,0.545,-0.62,-0.198,-0.186,-0.44,-0.394,-0.281,-0.3
0.402,-0.547,-0.949,0.073,0.676,-0.747,-0.265,-0.255,-0.556,-0.543,-0.402,-0.379
0.44,-0.635,-1.075,0.098,0.758,-0.855,-0.3,-0.29,-0.64,-0.685,-0.53,-0.49
0.459,-0.699,-1.159,0.12,0.81,-0.929,-0.289,-0.295,-0.702,-0.793,-0.635,-0.571
0.375,-0.77,-1.144,0.198,0.76,-0.957,-0.278,-0.299,-0.751,-0.878,-0.736,-0.655
0.27,-0.849,-1.119,0.29,0.695,-0.984,-0.255,-0.346,-0.816,-0.963,-0.829,-0.741
0.167,-0.885,-1.052,0.36,0.61,-0.969,-0.216,-0.415,-0.884,-0.998,-0.901,-0.811
0.0,-0.86,-0.86,0.43,0.43,-0.86,-0.18,-0.435,-0.895,-0.95,-0.93,-0.85
-0.15,-0.849,-0.699,0.5,0.275,-0.774,-0.129,-0.38,-0.823,-0.913,-0.885,-0.828
-0.214,-0.784,-0.57,0.5,0.178,-0.676,-0.077,-0.296,-0.701,-0.836,-0.834,-0.803
-0.236,-0.706,-0.47,0.472,0.117,-0.588,-0.036,-0.199,-0.569,-0.737,-0.779,-0.769
-0.261,-0.659,-0.398,0.461,0.068,-0.528,-0.001,-0.094,-0.428,-0.647,-0.707,-0.717
-0.285,-0.6,-0.315,0.443,0.015,-0.457,0.03,-0.005,-0.285,-0.56,-0.64,-0.67
-0.3,-0.493,-0.192,0.397,-0.053,-0.342,0.051,0.054,-0.173,-0.482,-0.575,-0.617
-0.289,-0.396,-0.107,0.343,-0.091,-0.252,0.069,0.099,-0.052,-0.38,-0.483,-0.536
-0.275,-0.329,-0.054,0.302,-0.11,-0.191,0.109,0.171,0.082,-0.262,-0.377,-0.464
-0.268,-0.27,-0.002,0.27,-0.132,-0.136,0.144,0.243,0.184,-0.173,-0.294,-0.411
-0.265,-0.215,0.05,0.24,-0.157,-0.082,0.145,0.275,0.24,-0.125,-0.245,-0.355
-0.278,-0.175,0.103,0.226,-0.19,-0.036,0.172,0.323,0.312,-0.076,-0.195,-0.318
-0.278,-0.132,0.146,0.205,-0.211,0.007,0.198,0.36,0.373,-0.04,-0.165,-0.283
-0.276,-0.107,0.169,0.192,-0.222,0.03,0.209,0.376,0.396,-0.01,-0.142,-0.265
-0.289,-0.104,0.186,0.197,-0.237,0.04,0.21,0.381,0.404,0.014,-0.122,-0.265
-0.305,-0.095,0.21,0.2,-0.257,0.057,0.21,0.385,0.43,0.025,-0.12,-0.26
-0.302,-0.087,0.215,0.194,-0.258,0.064,0.214,0.389,0.448,0.037,-0.121,-0.256
-0.293,-0.079,0.214,0.186,-0.253,0.068,0.215,0.392,0.454,0.044,-0.117,-0.252
-0.288,-0.071,0.217,0.179,-0.252,0.073,0.217,0.399,0.457,0.045,-0.115,-0.248
-0.284,-0.064,0.22,0.174,-0.252,0.078,0.22,0.406,0.461,0.046,-0.114,-0.244
-0.28,-0.06,0.22,0.17,-0.25,0.08,0.22,0.41,0.465,0.05,-0.11,-0.24
-0.28,-0.056,0.224,0.167,-0.252,0.084,0.224,0.414,0.465,0.05,-0.11,-0.236
-0.28,-0.054,0.225,0.167,-0.252,0.085,0.228,0.418,0.468,0.053,-0.107,-0.235
-0.28,-0.056,0.225,0.167,-0.252,0.085,0.232,0.422,0.472,0.055,-0.105,-0.235
-0.279,-0.054,0.225,0.166,-0.252,0.085,0.235,0.425,0.476,0.056,-0.104,-0.235
-0.275,-0.05,0.225,0.162,-0.25,0.087,0.235,0.425,0.48,0.06,-0.1,-0.235
-0.275,-0.05,0.225,0.162,-0.25,0.087,0.239,0.425,0.48,0.06,-0.1,-0.231
-0.276,-0.051,0.225,0.163,-0.25,0.087,0.24,0.425,0.483,0.063,-0.097,-0.23
-0.273,-0.048,0.225,0.16,-0.249,0.088,0.24,0.425,0.485,0.065,-0.095,-0.23
-0.27,-0.045,0.225,0.157,-0.247,0.09,0.24,0.425,0.486,0.066,-0.094,-0.23
-0.27,-0.045,0.225,0.157,-0.247,0.09,0.24,0.425,0.49,0.07,-0.09,-0.23
-0.27,-0.045,0.225,0.157,-0.247,0.09,0.244,0.425,0.491,0.07,-0.09,-0.226
-0.267,-0.042,0.225,0.154,-0.246,0.091,0.245,0.428,0.487,0.073,-0.087,-0.225
-0.264,-0.039,0.225,0.151,-0.245,0.092,0.245,0.431,0.484,0.076,-0.084,-0.225
-0.265,-0.04,0.225,0.152,-0.245,0.092,0.245,0.43,0.487,0.075,-0.085,-0.225
-0.265,-0.04,0.225,0.152,-0.245,0.092,0.245,0.43,0.495,0.075,-0.085,-0.225
-0.261,-0.036,0.225,0.148,-0.242,0.094,0.245,0.43,0.495,0.075,-0.081,-0.225
-0.259,-0.034,0.225,0.146,-0.242,0.095,0.248,0.43,0.495,0.078,-0.079,-0.222
-0.26,-0.036,0.225,0.147,-0.242,0.095,0.251,0.43,0.495,0.081,-0.081,-0.219
-0.259,-0.034,0.225,0.146,-0.242,0.095,0.25,0.43,0.495,0.08,-0.079,-0.22
-0.255,-0.03,0.225,0.142,-0.24,0.097,0.25,0.43,0.495,0.08,-0.075,-0.22
