I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1,-0.03,0.07,0.065,-0.085,0.02,0.08,0.055,-0.015,-0.02,-0.015,-0.025
-0.1,-0.03,0.07,0.065,-0.085,0.02,0.08,0.055,-0.015,-0.02,-0.015,-0.025
-0.1,-0.03,0.07,0.065,-0.085,0.02,0.08,0.055,-0.015,-0.02,-0.015,-0.025
-0.099,-0.03,0.07,0.065,-0.084,0.02,0.08,0.055,-0.015,-0.02,-0.015,-0.025
-0.101,-0.03,0.071,0.066,-0.086,0.02,0.08,0.055,-0.015,-0.02,-0.015,-0.025
-0.1,-0.03,0.07,0.065,-0.085,0.02,0.08,0.055,-0.015,-0.02,-0.015,-0.025
-0.079,-0.026,0.054,0.053,-0.066,0.013,0.08,0.055,-0.015,-0.016,-0.011,-0.025
-0.071,-0.025,0.046,0.048,-0.058,0.01,0.077,0.052,-0.015,-0.015,-0.009,-0.025
-0.066,-0.023,0.043,0.044,-0.054,0.01,0.074,0.049,-0.015,-0.015,-0.011,-0.025
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.075,0.05,-0.015,-0.015,-0.009,-0.024
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.075,0.05,-0.015,-0.015,-0.005,-0.02
-0.052,-0.016,0.036,0.033,-0.043,0.01,0.071,0.046,-0.015,-0.011,-0.005,-0.02
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.07,0.045,-0.015,-0.01,-0.002,-0.02
-0.047,-0.013,0.034,0.03,-0.04,0.01,0.068,0.043,-0.015,-0.01,0.0,-0.02
-0.038,-0.01,0.029,0.024,-0.034,0.009,0.064,0.039,-0.015,-0.01,0.001,-0.02
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.065,0.04,-0.015,-0.01,0.005,-0.02
-0.031,-0.006,0.025,0.018,-0.028,0.009,0.065,0.041,-0.015,-0.01,0.005,-0.02
-0.026,-0.004,0.023,0.015,-0.024,0.009,0.062,0.037,-0.015,-0.007,0.005,-0.021
-0.026,-0.008,0.018,0.017,-0.021,0.004,0.059,0.035,-0.015,-0.004,0.003,-0.018
-0.041,-0.017,0.023,0.029,-0.031,0.003,0.06,0.034,-0.015,-0.005,0.0,-0.015
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.06,0.03,-0.015,-0.005,0.0,-0.015
-0.093,-0.029,0.063,0.06,-0.078,0.016,0.056,0.03,-0.015,-0.005,0.0,-0.015
-0.094,-0.03,0.063,0.062,-0.079,0.016,0.055,0.031,-0.015,-0.002,0.0,-0.015
-0.087,-0.03,0.058,0.058,-0.072,0.014,0.055,0.028,-0.015,0.001,0.0,-0.015
-0.084,-0.03,0.054,0.057,-0.069,0.012,0.055,0.025,-0.015,0.0,0.0,-0.015
-0.08,-0.03,0.05,0.055,-0.065,0.01,0.055,0.025,-0.015,0.0,0.0,-0.015
-0.076,-0.03,0.046,0.052,-0.061,0.008,0.051,0.025,-0.015,0.0,0.0,-0.015
-0.074,-0.032,0.042,0.053,-0.058,0.005,0.05,0.022,-0.014,-0.001,0.0,-0.016
-0.061,-0.022,0.039,0.042,-0.05,0.008,0.05,0.019,-0.017,0.002,0.0,-0.013
-0.04,0.001,0.041,0.02,-0.04,0.02,0.05,0.02,-0.02,0.005,0.0,-0.01
-0.035,0.015,0.05,0.01,-0.043,0.032,0.05,0.02,-0.02,0.005,0.0,-0.01
-0.057,0.008,0.065,0.025,-0.061,0.036,0.046,0.016,-0.02,0.009,0.0,-0.01
-0.089,-0.001,0.088,0.045,-0.089,0.043,0.044,0.015,-0.02,0.01,0.0,-0.01
-0.102,-0.009,0.094,0.055,-0.097,0.042,0.046,0.013,-0.02,0.012,0.0,-0.01
-0.1,-0.017,0.083,0.058,-0.091,0.033,0.044,0.009,-0.02,0.016,0.0,-0.01
-0.1,-0.02,0.08,0.06,-0.09,0.03,0.04,0.01,-0.02,0.015,0.0,-0.01
-0.081,-0.009,0.072,0.045,-0.076,0.031,0.04,0.01,-0.02,0.011,0.0,-0.019
-0.062,0.005,0.067,0.028,-0.065,0.036,0.04,0.007,-0.02,0.01,0.0,-0.021
-0.065,-0.004,0.061,0.034,-0.063,0.029,0.04,0.004,-0.02,0.01,0.0,-0.035
-0.086,-0.032,0.054,0.058,-0.069,0.011,0.039,0.005,-0.02,0.01,0.0,-0.051
-0.1,-0.05,0.05,0.075,-0.075,0.0,0.035,0.005,-0.02,0.01,0.0,-0.045
-0.092,-0.047,0.046,0.069,-0.069,0.0,0.035,0.001,-0.02,0.01,0.0,-0.045
-0.089,-0.044,0.045,0.066,-0.066,0.0,0.035,-0.001,-0.02,0.007,0.0,-0.045
-0.091,-0.046,0.045,0.068,-0.067,0.0,0.035,0.001,-0.02,0.004,0.0,-0.045
-0.089,-0.044,0.045,0.066,-0.067,0.0,0.035,-0.001,-0.02,0.005,0.0,-0.045
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.035,-0.005,-0.02,0.005,0.0,-0.045
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.035,-0.005,-0.02,0.005,-0.004,-0.041
-0.086,-0.041,0.046,0.063,-0.066,0.002,0.035,-0.004,-0.02,0.005,-0.005,-0.04
-0.081,-0.038,0.043,0.059,-0.062,0.002,0.035,-0.007,-0.02,0.005,-0.005,-0.04
-0.074,-0.035,0.04,0.054,-0.056,0.002,0.035,-0.01,-0.02,0.004,-0.005,-0.04
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.035,-0.01,-0.02,0.0,-0.005,-0.04
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.035,-0.01,-0.02,0.0,-0.005,-0.04
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.035,-0.01,-0.02,0.0,-0.005,-0.041
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.035,-0.012,-0.02,0.0,-0.005,-0.038
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.035,-0.015,-0.02,0.0,-0.006,-0.035
