I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1,-0.065,0.035,0.082,-0.067,-0.015,-0.02,-0.025,-0.12,-0.185,-0.18,-0.025
-0.1,-0.065,0.035,0.082,-0.067,-0.015,-0.02,-0.025,-0.12,-0.185,-0.18,-0.025
-0.1,-0.065,0.035,0.082,-0.067,-0.015,-0.02,-0.025,-0.12,-0.185,-0.18,-0.025
-0.1,-0.065,0.035,0.082,-0.067,-0.015,-0.02,-0.025,-0.12,-0.185,-0.18,-0.025
-0.1,-0.065,0.035,0.082,-0.067,-0.015,-0.02,-0.025,-0.12,-0.185,-0.18,-0.025
-0.1,-0.065,0.035,0.082,-0.067,-0.015,-0.02,-0.025,-0.12,-0.185,-0.18,-0.025
-0.1,-0.065,0.035,0.082,-0.067,-0.015,-0.016,-0.025,-0.12,-0.185,-0.18,-0.029
-0.1,-0.065,0.035,0.082,-0.067,-0.015,-0.015,-0.025,-0.117,-0.185,-0.18,-0.03
-0.1,-0.065,0.035,0.082,-0.067,-0.015,-0.014,-0.025,-0.114,-0.185,-0.18,-0.03
-0.099,-0.064,0.035,0.081,-0.067,-0.015,-0.009,-0.024,-0.115,-0.185,-0.18,-0.03
-0.095,-0.06,0.035,0.077,-0.065,-0.012,-0.005,-0.02,-0.115,-0.185,-0.18,-0.03
-0.095,-0.06,0.035,0.077,-0.065,-0.012,-0.006,-0.02,-0.115,-0.185,-0.18,-0.03
-0.095,-0.06,0.035,0.077,-0.065,-0.012,0.001,-0.02,-0.115,-0.185,-0.18,-0.033
-0.095,-0.06,0.035,0.077,-0.065,-0.012,0.008,-0.02,-0.115,-0.185,-0.18,-0.036
-0.095,-0.06,0.035,0.077,-0.065,-0.012,0.011,-0.019,-0.114,-0.185,-0.18,-0.035
-0.095,-0.06,0.035,0.077,-0.065,-0.012,0.015,-0.015,-0.11,-0.185,-0.18,-0.035
-0.095,-0.06,0.035,0.077,-0.065,-0.012,0.02,-0.015,-0.11,-0.185,-0.18,-0.035
