I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.075,0.08,0.005,-0.078,0.035,0.042,-0.02,-0.05,-0.14,-0.305,-0.105,-0.625
0.075,0.08,0.005,-0.078,0.035,0.042,-0.02,-0.05,-0.14,-0.305,-0.105,-0.625
0.075,0.08,0.005,-0.078,0.035,0.042,-0.02,-0.05,-0.14,-0.305,-0.105,-0.625
0.075,0.08,0.005,-0.078,0.035,0.042,-0.02,-0.05,-0.14,-0.305,-0.105,-0.625
0.075,0.08,0.005,-0.078,0.035,0.042,-0.02,-0.05,-0.14,-0.305,-0.105,-0.625
0.075,0.08,0.005,-0.078,0.035,0.042,-0.02,-0.05,-0.14,-0.305,-0.105,-0.625
0.071,0.076,0.005,-0.074,0.032,0.041,-0.02,-0.054,-0.14,-0.313,-0.109,-0.629
0.07,0.072,0.002,-0.071,0.034,0.037,-0.02,-0.056,-0.14,-0.319,-0.11,-0.63
0.068,0.068,0.0,-0.068,0.034,0.033,-0.02,-0.055,-0.14,-0.32,-0.111,-0.632
0.066,0.065,-0.001,-0.065,0.033,0.032,-0.02,-0.065,-0.14,-0.32,-0.117,-0.635
0.07,0.065,-0.005,-0.067,0.037,0.03,-0.02,-0.085,-0.14,-0.32,-0.12,-0.635
0.066,0.061,-0.005,-0.063,0.036,0.028,-0.02,-0.082,-0.14,-0.32,-0.118,-0.639
0.063,0.057,-0.006,-0.059,0.034,0.025,-0.02,-0.079,-0.14,-0.32,-0.138,-0.64
0.053,0.053,0.0,-0.053,0.026,0.027,-0.02,-0.081,-0.14,-0.32,-0.155,-0.642
0.036,0.049,0.013,-0.042,0.011,0.031,-0.019,-0.079,-0.139,-0.32,-0.155,-0.644
0.025,0.045,0.02,-0.035,0.002,0.032,-0.015,-0.075,-0.135,-0.32,-0.155,-0.645
0.029,0.045,0.017,-0.037,0.006,0.031,-0.015,-0.075,-0.135,-0.324,-0.155,-0.67
0.031,0.042,0.011,-0.037,0.01,0.027,-0.015,-0.076,-0.135,-0.325,-0.155,-0.675
0.029,0.039,0.01,-0.034,0.01,0.025,-0.015,-0.073,-0.135,-0.325,-0.155,-0.669
0.031,0.04,0.01,-0.036,0.011,0.025,-0.015,-0.07,-0.135,-0.325,-0.155,-0.67
0.035,0.04,0.005,-0.038,0.015,0.022,-0.015,-0.07,-0.135,-0.325,-0.155,-0.67
0.036,0.036,0.0,-0.036,0.017,0.017,-0.015,-0.07,-0.135,-0.325,-0.155,-0.67
0.032,0.034,0.002,-0.033,0.014,0.018,-0.015,-0.067,-0.135,-0.325,-0.155,-0.671
0.045,0.036,-0.01,-0.04,0.027,0.013,-0.015,-0.064,-0.135,-0.325,-0.155,-0.668
0.079,0.034,-0.045,-0.056,0.061,-0.005,-0.015,-0.065,-0.135,-0.326,-0.155,-0.665
0.1,0.03,-0.07,-0.065,0.085,-0.02,-0.015,-0.065,-0.135,-0.33,-0.155,-0.665
0.082,0.03,-0.052,-0.055,0.067,-0.011,-0.015,-0.061,-0.135,-0.33,-0.155,-0.665
0.059,0.031,-0.028,-0.045,0.044,0.001,-0.016,-0.059,-0.134,-0.33,-0.155,-0.665
0.041,0.028,-0.013,-0.034,0.027,0.008,-0.012,-0.061,-0.137,-0.33,-0.155,-0.665
0.028,0.025,-0.003,-0.026,0.015,0.011,-0.003,-0.059,-0.14,-0.33,-0.155,-0.665
0.015,0.025,0.01,-0.02,0.002,0.017,0.005,-0.055,-0.14,-0.33,-0.155,-0.665
-0.015,0.025,0.041,-0.006,-0.028,0.033,0.013,-0.055,-0.14,-0.33,-0.155,-0.661
-0.02,0.022,0.042,-0.002,-0.031,0.032,0.021,-0.056,-0.143,-0.33,-0.155,-0.66
-0.012,0.019,0.031,-0.004,-0.022,0.025,0.029,-0.053,-0.145,-0.33,-0.155,-0.66
-0.009,0.02,0.03,-0.006,-0.019,0.025,0.038,-0.05,-0.145,-0.329,-0.155,-0.66
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.045,-0.05,-0.145,-0.325,-0.155,-0.66
-0.001,0.016,0.017,-0.008,-0.009,0.016,0.041,-0.05,-0.145,-0.325,-0.155,-0.66
0.003,0.014,0.012,-0.008,-0.005,0.013,0.039,-0.05,-0.148,-0.325,-0.155,-0.657
0.008,0.017,0.008,-0.013,0.0,0.012,0.04,-0.05,-0.151,-0.325,-0.155,-0.654
0.008,0.012,0.004,-0.011,0.002,0.008,0.04,-0.05,-0.15,-0.325,-0.155,-0.655
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.04,-0.05,-0.15,-0.325,-0.155,-0.655
-0.014,-0.018,-0.004,0.016,-0.005,-0.01,0.04,-0.05,-0.154,-0.325,-0.151,-0.655
-0.019,-0.028,-0.009,0.023,-0.005,-0.017,0.04,-0.05,-0.155,-0.322,-0.15,-0.655
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.04,-0.05,-0.155,-0.319,-0.15,-0.655
-0.035,-0.046,-0.011,0.04,-0.012,-0.028,0.04,-0.049,-0.155,-0.32,-0.15,-0.655
0.005,-0.01,-0.015,0.003,0.01,-0.012,0.04,-0.045,-0.155,-0.32,-0.15,-0.655
0.038,0.018,-0.019,-0.028,0.028,-0.001,0.04,-0.045,-0.151,-0.32,-0.15,-0.655
0.067,0.047,-0.02,-0.057,0.043,0.013,0.04,-0.045,-0.15,-0.32,-0.15,-0.655
0.074,0.052,-0.021,-0.063,0.047,0.015,0.04,-0.045,-0.15,-0.32,-0.15,-0.655
0.063,0.037,-0.026,-0.049,0.044,0.005,0.04,-0.045,-0.15,-0.319,-0.149,-0.655
0.055,0.025,-0.03,-0.04,0.042,-0.002,0.04,-0.045,-0.15,-0.315,-0.145,-0.655
0.045,0.013,-0.032,-0.029,0.038,-0.009,0.04,-0.045,-0.15,-0.315,-0.145,-0.652
0.089,0.07,-0.019,-0.08,0.054,0.025,0.04,-0.045,-0.147,-0.315,-0.145,-0.677
0.107,0.106,-0.002,-0.107,0.055,0.052,0.04,-0.045,-0.144,-0.315,-0.145,-0.692
0.081,0.086,0.005,-0.084,0.038,0.045,0.04,-0.045,-0.145,-0.315,-0.145,-0.684
0.08,0.08,0.0,-0.08,0.04,0.04,0.04,-0.045,-0.145,-0.315,-0.145,-0.685
0.081,0.076,-0.004,-0.078,0.042,0.036,0.04,-0.041,-0.145,-0.316,-0.145,-0.681
0.077,0.07,-0.007,-0.073,0.042,0.031,0.04,-0.036,-0.146,-0.307,-0.144,-0.68
0.073,0.059,-0.014,-0.066,0.043,0.022,0.04,-0.036,-0.143,-0.294,-0.147,-0.677
0.068,0.057,-0.011,-0.062,0.039,0.022,0.04,-0.051,-0.157,-0.282,-0.158,-0.676
0.055,0.05,-0.005,-0.052,0.03,0.022,0.04,-0.08,-0.19,-0.27,-0.16,-0.675
0.025,0.006,-0.019,-0.016,0.022,-0.006,0.041,-0.089,-0.189,-0.263,-0.121,-0.633
-0.054,0.081,0.135,-0.014,-0.095,0.108,0.037,-0.097,-0.212,-0.246,-0.081,-0.588
-0.106,0.16,0.266,-0.027,-0.187,0.213,0.051,-0.099,-0.241,-0.226,-0.049,-0.553
-0.13,0.194,0.324,-0.032,-0.227,0.259,0.083,-0.094,-0.263,-0.202,-0.018,-0.522
-0.185,0.285,0.47,-0.05,-0.328,0.377,0.115,-0.09,-0.3,-0.165,0.015,-0.49
-0.22,0.374,0.594,-0.078,-0.407,0.484,0.146,-0.085,-0.323,-0.133,0.062,-0.451
-0.235,0.418,0.653,-0.091,-0.444,0.535,0.19,-0.088,-0.327,-0.096,0.115,-0.408
-0.244,0.446,0.69,-0.101,-0.467,0.568,0.237,-0.071,-0.338,-0.055,0.147,-0.377
-0.243,0.485,0.728,-0.121,-0.486,0.606,0.255,-0.038,-0.324,-0.023,0.167,-0.354
-0.245,0.505,0.75,-0.13,-0.498,0.627,0.255,-0.01,-0.255,0.0,0.2,-0.33
-0.271,0.468,0.739,-0.099,-0.505,0.603,0.307,0.065,-0.2,0.021,0.223,-0.314
-0.197,0.423,0.62,-0.113,-0.409,0.521,0.374,0.208,-0.089,0.036,0.222,-0.297
-0.08,0.403,0.484,-0.162,-0.282,0.443,0.383,0.334,0.044,0.056,0.223,-0.305
0.04,0.353,0.313,-0.197,-0.137,0.332,0.348,0.425,0.195,0.063,0.213,-0.338
0.215,0.22,0.005,-0.218,0.105,0.112,0.32,0.545,0.41,0.04,0.17,-0.38
0.409,0.07,-0.339,-0.239,0.374,-0.134,0.264,0.681,0.632,0.022,0.136,-0.471
0.584,-0.1,-0.683,-0.242,0.634,-0.391,0.214,0.81,0.839,-0.019,0.042,-0.59
0.761,-0.314,-1.075,-0.224,0.918,-0.694,0.143,0.909,1.039,-0.085,-0.08,-0.708
0.917,-0.545,-1.462,-0.185,1.189,-1.003,0.056,0.938,1.204,-0.186,-0.229,-0.862
0.99,-0.74,-1.73,-0.125,1.36,-1.235,-0.005,0.91,1.255,-0.365,-0.45,-1.075
0.986,-0.883,-1.869,-0.051,1.427,-1.376,-0.067,0.901,1.129,-0.629,-0.699,-1.255
0.887,-0.894,-1.782,0.004,1.335,-1.338,-0.107,0.781,0.887,-0.895,-0.92,-1.4
0.74,-0.852,-1.592,0.056,1.166,-1.221,-0.134,0.623,0.699,-1.027,-1.004,-1.445
0.613,-0.839,-1.452,0.113,1.033,-1.146,-0.143,0.507,0.584,-1.061,-0.995,-1.422
0.515,-0.805,-1.32,0.145,0.918,-1.062,-0.12,0.4,0.445,-1.095,-1.0,-1.41
0.4,-0.67,-1.07,0.135,0.735,-0.87,-0.104,0.309,0.329,-1.043,-0.943,-1.344
0.318,-0.59,-0.908,0.137,0.613,-0.749,-0.085,0.231,0.193,-0.981,-0.879,-1.276
0.248,-0.509,-0.757,0.131,0.502,-0.632,-0.068,0.095,-0.046,-0.927,-0.833,-1.226
0.182,-0.423,-0.605,0.121,0.394,-0.513,-0.039,-0.044,-0.284,-0.872,-0.761,-1.15
0.135,-0.375,-0.51,0.12,0.323,-0.442,0.02,-0.06,-0.35,-0.815,-0.645,-1.04
0.068,-0.214,-0.282,0.073,0.175,-0.247,0.075,-0.009,-0.328,-0.728,-0.549,-0.974
0.037,-0.141,-0.178,0.052,0.108,-0.159,0.141,0.039,-0.304,-0.641,-0.484,-0.914
0.033,-0.12,-0.153,0.043,0.093,-0.136,0.204,0.101,-0.264,-0.577,-0.424,-0.863
0.012,-0.083,-0.095,0.036,0.053,-0.089,0.277,0.195,-0.199,-0.527,-0.369,-0.824
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.365,0.29,-0.14,-0.475,-0.335,-0.785
-0.081,-0.058,0.022,0.069,-0.051,-0.018,0.404,0.357,-0.084,-0.431,-0.302,-0.771
-0.109,-0.046,0.064,0.077,-0.086,0.009,0.469,0.441,-0.029,-0.387,-0.284,-0.764
-0.1,-0.035,0.065,0.067,-0.082,0.015,0.528,0.506,0.016,-0.359,-0.277,-0.756
-0.095,-0.02,0.075,0.057,-0.085,0.027,0.567,0.547,0.055,-0.347,-0.267,-0.747
-0.13,0.005,0.135,0.062,-0.133,0.07,0.625,0.6,0.095,-0.335,-0.255,-0.735
-0.129,0.028,0.157,0.051,-0.144,0.093,0.682,0.645,0.118,-0.319,-0.247,-0.727
-0.146,0.03,0.176,0.057,-0.161,0.103,0.731,0.683,0.121,-0.305,-0.236,-0.719
-0.153,0.067,0.22,0.043,-0.187,0.143,0.763,0.7,0.12,-0.295,-0.225,-0.712
-0.128,0.108,0.235,0.01,-0.182,0.171,0.805,0.709,0.12,-0.288,-0.219,-0.71
-0.095,0.085,0.18,0.005,-0.138,0.132,0.865,0.71,0.12,-0.285,-0.215,-0.71
-0.06,0.073,0.132,-0.007,-0.096,0.102,0.861,0.646,0.121,-0.283,-0.215,-0.707
-0.056,0.058,0.114,-0.001,-0.085,0.086,0.867,0.594,0.108,-0.269,-0.212,-0.699
-0.059,0.045,0.105,0.007,-0.082,0.075,0.81,0.484,0.03,-0.301,-0.21,-0.725
-0.064,0.028,0.092,0.017,-0.078,0.06,0.704,0.308,-0.086,-0.351,-0.209,-0.757
-0.085,-0.005,0.08,0.045,-0.082,0.037,0.655,0.185,-0.155,-0.345,-0.205,-0.74
-0.1,-0.032,0.068,0.066,-0.084,0.018,0.604,0.135,-0.183,-0.342,-0.205,-0.731
-0.156,-0.1,0.056,0.127,-0.105,-0.021,0.548,0.089,-0.183,-0.362,-0.202,-0.725
-0.167,-0.123,0.044,0.145,-0.105,-0.039,0.492,0.048,-0.179,-0.369,-0.2,-0.714
-0.12,-0.087,0.033,0.103,-0.076,-0.027,0.435,0.024,-0.18,-0.357,-0.199,-0.703
-0.095,-0.07,0.025,0.082,-0.06,-0.022,0.37,0.0,-0.18,-0.35,-0.195,-0.695
-0.071,-0.058,0.013,0.064,-0.042,-0.022,0.297,-0.025,-0.18,-0.342,-0.196,-0.687
-0.047,-0.046,0.001,0.047,-0.024,-0.022,0.234,-0.041,-0.18,-0.334,-0.187,-0.679
-0.023,-0.034,-0.011,0.029,-0.006,-0.022,0.175,-0.078,-0.181,-0.326,-0.175,-0.671
-0.009,-0.023,-0.014,0.016,0.003,-0.019,0.125,-0.114,-0.179,-0.318,-0.168,-0.663
