I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.005,-0.06,-0.055,0.033,0.025,-0.057,-0.045,-0.04,-0.095,-0.06,0.07,-0.09
-0.005,-0.06,-0.055,0.033,0.025,-0.057,-0.045,-0.04,-0.095,-0.06,0.07,-0.09
-0.005,-0.06,-0.055,0.033,0.025,-0.057,-0.045,-0.04,-0.095,-0.06,0.07,-0.09
-0.005,-0.06,-0.055,0.033,0.025,-0.057,-0.045,-0.04,-0.095,-0.06,0.07,-0.09
-0.005,-0.06,-0.055,0.033,0.025,-0.057,-0.045,-0.04,-0.095,-0.06,0.07,-0.09
-0.005,-0.06,-0.055,0.033,0.025,-0.057,-0.045,-0.04,-0.095,-0.06,0.07,-0.09
-0.005,-0.06,-0.055,0.033,0.025,-0.057,-0.045,-0.04,-0.095,-0.06,0.07,-0.09
-0.003,-0.058,-0.055,0.031,0.026,-0.056,-0.045,-0.04,-0.095,-0.057,0.07,-0.09
-0.013,-0.068,-0.055,0.041,0.021,-0.061,-0.045,-0.04,-0.095,-0.054,0.07,-0.09
-0.026,-0.081,-0.055,0.054,0.015,-0.068,-0.045,-0.04,-0.095,-0.055,0.069,-0.09
-0.02,-0.075,-0.055,0.048,0.018,-0.065,-0.045,-0.04,-0.095,-0.055,0.065,-0.09
-0.02,-0.075,-0.055,0.048,0.018,-0.065,-0.045,-0.04,-0.095,-0.055,0.065,-0.09
-0.02,-0.075,-0.055,0.048,0.018,-0.065,-0.045,-0.039,-0.094,-0.053,0.065,-0.09
-0.019,-0.075,-0.055,0.048,0.019,-0.065,-0.045,-0.042,-0.097,-0.061,0.065,-0.09
-0.021,-0.075,-0.054,0.048,0.017,-0.065,-0.045,-0.045,-0.1,-0.071,0.065,-0.09
-0.02,-0.075,-0.055,0.048,0.018,-0.065,-0.045,-0.045,-0.1,-0.07,0.065,-0.09
-0.003,-0.075,-0.072,0.04,0.035,-0.074,-0.045,-0.045,-0.1,-0.07,0.065,-0.09
-0.001,-0.075,-0.074,0.038,0.037,-0.074,-0.045,-0.048,-0.1,-0.07,0.066,-0.09
-0.008,-0.075,-0.067,0.042,0.03,-0.071,-0.045,-0.051,-0.1,-0.07,0.063,-0.09
-0.011,-0.075,-0.064,0.043,0.027,-0.07,-0.045,-0.05,-0.1,-0.07,0.06,-0.09
-0.015,-0.075,-0.06,0.045,0.023,-0.067,-0.045,-0.05,-0.1,-0.07,0.06,-0.09
-0.019,-0.075,-0.056,0.047,0.019,-0.065,-0.045,-0.054,-0.1,-0.069,0.06,-0.09
-0.023,-0.075,-0.052,0.049,0.015,-0.063,-0.045,-0.055,-0.103,-0.075,0.06,-0.09
-0.027,-0.075,-0.048,0.051,0.011,-0.061,-0.045,-0.055,-0.106,-0.083,0.06,-0.09
-0.031,-0.075,-0.044,0.053,0.007,-0.059,-0.045,-0.055,-0.105,-0.084,0.06,-0.09
-0.035,-0.075,-0.04,0.055,0.003,-0.057,-0.045,-0.055,-0.105,-0.08,0.06,-0.09
-0.039,-0.075,-0.036,0.057,-0.001,-0.055,-0.045,-0.059,-0.105,-0.08,0.06,-0.09
-0.042,-0.075,-0.033,0.059,-0.004,-0.054,-0.046,-0.06,-0.105,-0.08,0.06,-0.091
-0.049,-0.075,-0.026,0.062,-0.011,-0.05,-0.043,-0.06,-0.105,-0.08,0.06,-0.088
-0.039,-0.075,-0.036,0.057,-0.001,-0.055,-0.04,-0.06,-0.105,-0.08,0.06,-0.085
-0.01,-0.075,-0.065,0.043,0.028,-0.07,-0.04,-0.06,-0.105,-0.08,0.06,-0.085
-0.013,-0.075,-0.062,0.044,0.025,-0.068,-0.04,-0.06,-0.109,-0.08,0.06,-0.085
-0.016,-0.075,-0.059,0.046,0.022,-0.066,-0.04,-0.06,-0.11,-0.08,0.06,-0.085
-0.015,-0.075,-0.06,0.045,0.023,-0.067,-0.04,-0.06,-0.11,-0.08,0.06,-0.085
-0.015,-0.075,-0.06,0.045,0.023,-0.067,-0.04,-0.061,-0.11,-0.08,0.06,-0.085
-0.015,-0.075,-0.06,0.045,0.023,-0.067,-0.04,-0.065,-0.11,-0.08,0.06,-0.085
-0.015,-0.075,-0.06,0.045,0.023,-0.067,-0.04,-0.065,-0.11,-0.08,0.06,-0.085
-0.018,-0.078,-0.06,0.048,0.021,-0.069,-0.04,-0.065,-0.11,-0.081,0.06,-0.085
-0.02,-0.081,-0.06,0.05,0.02,-0.071,-0.04,-0.065,-0.11,-0.078,0.06,-0.085
-0.021,-0.08,-0.059,0.05,0.019,-0.069,-0.04,-0.065,-0.11,-0.075,0.06,-0.085
-0.025,-0.08,-0.055,0.053,0.015,-0.067,-0.04,-0.065,-0.11,-0.075,0.06,-0.085
-0.025,-0.08,-0.055,0.053,0.015,-0.067,-0.04,-0.065,-0.114,-0.075,0.06,-0.085
-0.024,-0.079,-0.055,0.052,0.015,-0.067,-0.037,-0.064,-0.115,-0.075,0.06,-0.082
-0.027,-0.082,-0.055,0.055,0.014,-0.068,-0.034,-0.067,-0.115,-0.075,0.06,-0.079
-0.03,-0.085,-0.055,0.058,0.013,-0.07,-0.035,-0.07,-0.115,-0.075,0.06,-0.08
-0.03,-0.085,-0.055,0.058,0.013,-0.07,-0.035,-0.07,-0.115,-0.075,0.06,-0.08
-0.03,-0.085,-0.055,0.058,0.013,-0.07,-0.035,-0.07,-0.115,-0.075,0.06,-0.08
-0.029,-0.085,-0.056,0.058,0.014,-0.07,-0.035,-0.07,-0.115,-0.075,0.06,-0.08
-0.032,-0.085,-0.053,0.059,0.011,-0.069,-0.035,-0.07,-0.115,-0.075,0.06,-0.08
-0.035,-0.084,-0.05,0.059,0.008,-0.066,-0.035,-0.07,-0.115,-0.075,0.06,-0.08
-0.03,-0.08,-0.05,0.055,0.01,-0.065,-0.035,-0.07,-0.115,-0.075,0.06,-0.08
-0.03,-0.08,-0.05,0.055,0.01,-0.065,-0.035,-0.07,-0.115,-0.075,0.06,-0.08
