I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.065,0.195,0.13,-0.13,-0.033,0.162,-0.09,-0.075,-0.06,-0.075,0.01,0.13
0.065,0.195,0.13,-0.13,-0.033,0.162,-0.09,-0.075,-0.06,-0.075,0.01,0.13
0.065,0.195,0.13,-0.13,-0.033,0.162,-0.09,-0.075,-0.06,-0.075,0.01,0.13
0.065,0.195,0.13,-0.13,-0.033,0.162,-0.09,-0.075,-0.06,-0.075,0.01,0.13
0.065,0.195,0.13,-0.13,-0.033,0.162,-0.09,-0.074,-0.06,-0.074,0.01,0.13
0.065,0.195,0.13,-0.13,-0.033,0.162,-0.09,-0.075,-0.06,-0.075,0.01,0.13
0.069,0.195,0.126,-0.133,-0.029,0.16,-0.09,-0.088,-0.071,-0.092,0.01,0.13
0.07,0.195,0.125,-0.133,-0.028,0.16,-0.09,-0.088,-0.086,-0.094,0.01,0.13
0.071,0.195,0.124,-0.133,-0.027,0.159,-0.09,-0.084,-0.089,-0.089,0.01,0.13
0.076,0.195,0.119,-0.136,-0.022,0.156,-0.09,-0.085,-0.084,-0.09,0.009,0.13
0.08,0.195,0.115,-0.138,-0.018,0.155,-0.09,-0.085,-0.085,-0.09,0.005,0.13
0.08,0.195,0.115,-0.138,-0.018,0.155,-0.09,-0.085,-0.085,-0.09,0.005,0.13
0.083,0.195,0.112,-0.139,-0.015,0.153,-0.09,-0.082,-0.085,-0.091,0.005,0.13
0.086,0.195,0.109,-0.141,-0.012,0.152,-0.09,-0.079,-0.085,-0.088,0.005,0.13
0.092,0.195,0.102,-0.144,-0.005,0.148,-0.09,-0.08,-0.084,-0.085,0.005,0.13
0.085,0.19,0.105,-0.138,-0.01,0.147,-0.09,-0.08,-0.08,-0.085,0.005,0.13
0.033,0.184,0.151,-0.109,-0.06,0.167,-0.09,-0.08,-0.08,-0.085,0.005,0.13
0.035,0.196,0.161,-0.116,-0.064,0.178,-0.09,-0.077,-0.08,-0.085,0.005,0.13
0.073,0.227,0.153,-0.151,-0.04,0.19,-0.09,-0.074,-0.08,-0.085,0.005,0.13
0.092,0.247,0.155,-0.17,-0.032,0.201,-0.09,-0.075,-0.08,-0.085,0.005,0.13
0.09,0.24,0.15,-0.165,-0.03,0.195,-0.09,-0.075,-0.08,-0.085,0.005,0.13
0.09,0.24,0.15,-0.165,-0.03,0.195,-0.09,-0.075,-0.08,-0.081,0.005,0.13
0.086,0.237,0.151,-0.162,-0.032,0.193,-0.09,-0.076,-0.077,-0.08,0.005,0.13
0.087,0.235,0.148,-0.161,-0.031,0.191,-0.09,-0.073,-0.074,-0.08,0.005,0.13
0.09,0.234,0.145,-0.163,-0.028,0.189,-0.09,-0.07,-0.075,-0.08,0.005,0.13
0.085,0.23,0.145,-0.158,-0.03,0.187,-0.09,-0.07,-0.075,-0.08,0.005,0.13
0.085,0.23,0.145,-0.158,-0.03,0.187,-0.09,-0.07,-0.075,-0.08,0.005,0.13
0.085,0.227,0.142,-0.156,-0.029,0.184,-0.089,-0.071,-0.076,-0.077,0.005,0.13
0.085,0.224,0.139,-0.155,-0.028,0.181,-0.092,-0.068,-0.073,-0.074,0.005,0.13
0.085,0.225,0.14,-0.155,-0.028,0.182,-0.095,-0.065,-0.07,-0.075,0.005,0.129
0.085,0.225,0.14,-0.155,-0.028,0.182,-0.095,-0.065,-0.07,-0.075,0.005,0.125
0.085,0.221,0.136,-0.153,-0.026,0.178,-0.095,-0.065,-0.07,-0.075,0.005,0.125
0.086,0.22,0.134,-0.154,-0.024,0.177,-0.095,-0.065,-0.07,-0.075,0.005,0.125
0.082,0.218,0.136,-0.15,-0.027,0.177,-0.095,-0.065,-0.07,-0.075,0.005,0.125
0.082,0.215,0.133,-0.149,-0.026,0.174,-0.095,-0.064,-0.07,-0.075,0.005,0.125
0.08,0.215,0.135,-0.148,-0.028,0.175,-0.095,-0.06,-0.07,-0.075,0.005,0.125
0.034,0.211,0.177,-0.123,-0.072,0.194,-0.095,-0.06,-0.066,-0.075,0.005,0.121
0.024,0.21,0.186,-0.117,-0.081,0.198,-0.095,-0.061,-0.065,-0.075,0.005,0.12
0.03,0.208,0.178,-0.119,-0.075,0.193,-0.095,-0.058,-0.065,-0.075,0.005,0.12
0.025,0.204,0.18,-0.115,-0.078,0.192,-0.095,-0.064,-0.065,-0.075,0.005,0.12
0.03,0.205,0.175,-0.118,-0.073,0.19,-0.095,-0.08,-0.065,-0.075,0.005,0.12
0.03,0.205,0.175,-0.118,-0.073,0.19,-0.095,-0.077,-0.065,-0.075,0.005,0.12
0.03,0.202,0.172,-0.116,-0.071,0.187,-0.095,-0.074,-0.065,-0.075,0.005,0.121
0.03,0.199,0.17,-0.114,-0.07,0.185,-0.095,-0.075,-0.065,-0.075,0.005,0.118
0.031,0.2,0.169,-0.116,-0.069,0.185,-0.095,-0.075,-0.065,-0.075,0.005,0.115
0.035,0.2,0.165,-0.118,-0.065,0.182,-0.095,-0.075,-0.065,-0.075,0.005,0.115
0.035,0.2,0.165,-0.118,-0.065,0.182,-0.095,-0.075,-0.065,-0.075,0.009,0.115
0.035,0.201,0.166,-0.118,-0.065,0.183,-0.095,-0.075,-0.065,-0.075,0.014,0.115
0.035,0.198,0.163,-0.117,-0.064,0.18,-0.095,-0.075,-0.065,-0.075,0.015,0.115
0.035,0.195,0.16,-0.115,-0.063,0.177,-0.095,-0.075,-0.065,-0.075,0.016,0.114
0.035,0.195,0.16,-0.115,-0.063,0.177,-0.095,-0.075,-0.065,-0.075,0.02,0.11
0.039,0.195,0.156,-0.118,-0.059,0.175,-0.095,-0.075,-0.065,-0.075,0.024,0.11
0.04,0.195,0.155,-0.118,-0.058,0.175,-0.095,-0.075,-0.065,-0.075,0.026,0.11
0.042,0.195,0.153,-0.119,-0.056,0.174,-0.095,-0.075,-0.065,-0.075,0.023,0.11
0.045,0.195,0.15,-0.12,-0.053,0.172,-0.095,-0.074,-0.065,-0.075,0.02,0.11
0.045,0.195,0.15,-0.12,-0.053,0.172,-0.095,-0.07,-0.065,-0.075,0.02,0.11
0.045,0.191,0.146,-0.118,-0.051,0.168,-0.095,-0.07,-0.065,-0.075,0.02,0.11
0.045,0.19,0.145,-0.118,-0.05,0.167,-0.095,-0.07,-0.065,-0.075,0.02,0.11
0.045,0.19,0.145,-0.118,-0.05,0.167,-0.095,-0.07,-0.065,-0.075,0.02,0.11
0.045,0.19,0.145,-0.118,-0.05,0.167,-0.095,-0.07,-0.065,-0.075,0.019,0.11
0.045,0.19,0.145,-0.118,-0.05,0.167,-0.095,-0.07,-0.065,-0.075,0.015,0.11
0.045,0.19,0.145,-0.118,-0.05,0.167,-0.095,-0.07,-0.065,-0.075,0.015,0.11
0.042,0.187,0.145,-0.115,-0.052,0.166,-0.095,-0.07,-0.065,-0.072,0.015,0.11
0.039,0.184,0.145,-0.112,-0.053,0.165,-0.095,-0.07,-0.064,-0.069,0.015,0.109
0.04,0.185,0.145,-0.113,-0.053,0.165,-0.095,-0.07,-0.057,-0.07,0.015,0.113
0.04,0.185,0.145,-0.113,-0.053,0.165,-0.095,-0.07,-0.055,-0.07,0.015,0.125
0.04,0.185,0.145,-0.113,-0.053,0.165,-0.095,-0.07,-0.084,-0.07,0.011,0.121
0.04,0.185,0.145,-0.113,-0.053,0.165,-0.095,-0.071,-0.093,-0.07,0.01,0.119
0.04,0.185,0.145,-0.113,-0.053,0.165,-0.095,-0.068,-0.089,-0.07,0.01,0.12
0.039,0.184,0.145,-0.112,-0.053,0.165,-0.095,-0.065,-0.09,-0.07,0.01,0.12
0.035,0.18,0.145,-0.108,-0.055,0.162,-0.095,-0.065,-0.09,-0.07,0.01,0.12
0.035,0.18,0.145,-0.108,-0.055,0.162,-0.095,-0.065,-0.09,-0.066,0.01,0.12
0.035,0.18,0.145,-0.108,-0.055,0.162,-0.095,-0.065,-0.09,-0.065,0.01,0.12
0.035,0.18,0.145,-0.108,-0.055,0.162,-0.095,-0.065,-0.09,-0.065,0.01,0.12
0.035,0.18,0.145,-0.108,-0.055,0.162,-0.095,-0.065,-0.09,-0.065,0.009,0.119
0.035,0.18,0.145,-0.108,-0.055,0.162,-0.095,-0.065,-0.09,-0.065,0.005,0.115
0.035,0.18,0.145,-0.108,-0.055,0.162,-0.095,-0.065,-0.09,-0.065,0.005,0.115
0.035,0.18,0.145,-0.108,-0.055,0.162,-0.095,-0.065,-0.09,-0.065,0.005,0.115
0.035,0.18,0.145,-0.108,-0.055,0.162,-0.095,-0.065,-0.09,-0.065,0.005,0.115
0.035,0.18,0.145,-0.108,-0.055,0.162,-0.095,-0.065,-0.09,-0.064,0.005,0.115
0.035,0.18,0.145,-0.108,-0.055,0.162,-0.095,-0.065,-0.09,-0.06,0.005,0.115
0.034,0.18,0.145,-0.108,-0.055,0.162,-0.095,-0.065,-0.09,-0.06,0.005,0.115
0.039,0.181,0.142,-0.11,-0.052,0.161,-0.096,-0.065,-0.09,-0.06,0.006,0.116
0.039,0.178,0.139,-0.109,-0.05,0.159,-0.093,-0.065,-0.09,-0.06,0.003,0.113
0.042,0.175,0.132,-0.109,-0.046,0.153,-0.09,-0.065,-0.09,-0.06,0.0,0.11
0.045,0.175,0.13,-0.11,-0.043,0.152,-0.09,-0.065,-0.09,-0.06,0.0,0.11
0.016,0.175,0.159,-0.096,-0.072,0.167,-0.09,-0.065,-0.09,-0.06,0.0,0.11
0.01,0.175,0.165,-0.093,-0.078,0.17,-0.09,-0.065,-0.09,-0.06,0.0,0.11
0.017,0.175,0.158,-0.096,-0.071,0.166,-0.09,-0.065,-0.09,-0.06,0.0,0.11
0.015,0.175,0.16,-0.095,-0.073,0.167,-0.089,-0.065,-0.09,-0.059,0.0,0.11
0.015,0.175,0.16,-0.095,-0.073,0.167,-0.085,-0.065,-0.09,-0.055,0.0,0.11
0.015,0.175,0.16,-0.095,-0.073,0.167,-0.085,-0.065,-0.09,-0.055,0.0,0.11
0.015,0.175,0.16,-0.095,-0.073,0.167,-0.085,-0.065,-0.09,-0.055,-0.001,0.111
0.015,0.175,0.16,-0.095,-0.073,0.167,-0.085,-0.065,-0.09,-0.055,0.002,0.108
0.015,0.175,0.16,-0.095,-0.073,0.167,-0.085,-0.065,-0.089,-0.054,0.005,0.105
0.015,0.175,0.16,-0.095,-0.073,0.167,-0.085,-0.065,-0.085,-0.05,0.005,0.105
0.015,0.175,0.16,-0.095,-0.073,0.167,-0.085,-0.061,-0.085,-0.05,0.005,0.101
0.012,0.172,0.16,-0.092,-0.074,0.166,-0.082,-0.06,-0.082,-0.05,0.005,0.1
0.01,0.17,0.16,-0.09,-0.075,0.165,-0.079,-0.06,-0.08,-0.05,0.005,0.099
0.009,0.169,0.16,-0.089,-0.075,0.165,-0.08,-0.06,-0.079,-0.049,0.005,0.093
0.01,0.17,0.16,-0.09,-0.075,0.165,-0.08,-0.06,-0.075,-0.045,0.005,0.095
0.027,0.187,0.16,-0.107,-0.066,0.174,-0.08,-0.056,-0.075,-0.045,0.005,0.121
0.028,0.188,0.16,-0.108,-0.066,0.174,-0.081,-0.055,-0.072,-0.045,0.008,0.124
0.024,0.184,0.16,-0.104,-0.068,0.172,-0.078,-0.055,-0.07,-0.045,0.011,0.119
0.024,0.184,0.16,-0.104,-0.068,0.172,-0.075,-0.055,-0.069,-0.045,0.01,0.12
0.02,0.18,0.16,-0.1,-0.07,0.17,-0.075,-0.055,-0.065,-0.045,0.01,0.12
0.022,0.182,0.16,-0.102,-0.069,0.171,-0.075,-0.051,-0.065,-0.041,0.01,0.12
0.01,0.17,0.16,-0.09,-0.075,0.165,-0.075,-0.05,-0.062,-0.04,0.01,0.12
