I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.015,0.005,-0.01,-0.01,0.012,-0.002,0.39,0.1,0.04,-0.09,-0.265,-0.125
0.015,0.005,-0.01,-0.01,0.012,-0.002,0.39,0.1,0.04,-0.09,-0.265,-0.125
0.015,0.005,-0.01,-0.01,0.012,-0.002,0.39,0.1,0.04,-0.09,-0.265,-0.125
0.015,0.005,-0.01,-0.01,0.012,-0.002,0.39,0.1,0.04,-0.09,-0.265,-0.125
0.016,0.006,-0.01,-0.011,0.012,-0.002,0.39,0.1,0.04,-0.09,-0.265,-0.125
0.015,0.005,-0.01,-0.01,0.012,-0.002,0.39,0.1,0.04,-0.09,-0.265,-0.125
-0.001,-0.011,-0.01,0.006,0.005,-0.01,0.394,0.1,0.04,-0.09,-0.265,-0.125
-0.015,-0.026,-0.011,0.021,-0.002,-0.018,0.395,0.098,0.04,-0.09,-0.265,-0.125
-0.04,-0.047,-0.007,0.043,-0.016,-0.026,0.395,0.107,0.04,-0.09,-0.265,-0.125
-0.063,-0.061,0.002,0.062,-0.033,-0.029,0.394,0.123,0.041,-0.089,-0.266,-0.124
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.395,0.13,0.045,-0.085,-0.27,-0.12
-0.073,-0.055,0.018,0.064,-0.045,-0.018,0.412,0.135,0.045,-0.085,-0.27,-0.12
-0.076,-0.052,0.024,0.064,-0.05,-0.013,0.414,0.133,0.045,-0.085,-0.27,-0.12
-0.073,-0.05,0.023,0.061,-0.048,-0.013,0.409,0.127,0.046,-0.085,-0.27,-0.12
-0.069,-0.049,0.019,0.059,-0.044,-0.015,0.41,0.125,0.044,-0.085,-0.27,-0.119
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.41,0.13,0.045,-0.085,-0.27,-0.115
-0.066,-0.045,0.02,0.056,-0.043,-0.012,0.406,0.148,0.065,-0.085,-0.274,-0.115
-0.059,-0.042,0.017,0.05,-0.038,-0.012,0.405,0.179,0.075,-0.086,-0.275,-0.116
-0.054,-0.04,0.014,0.047,-0.034,-0.012,0.405,0.191,0.075,-0.083,-0.275,-0.113
-0.055,-0.039,0.015,0.046,-0.035,-0.012,0.405,0.184,0.075,-0.08,-0.275,-0.11
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.405,0.185,0.075,-0.08,-0.275,-0.11
-0.046,-0.035,0.011,0.041,-0.028,-0.012,0.405,0.181,0.075,-0.08,-0.275,-0.11
