I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.02,0.0,0.02,0.01,-0.02,0.01,0.005,-0.005,-0.015,-0.02,-0.035,-0.025
-0.02,0.0,0.02,0.01,-0.02,0.01,0.005,-0.005,-0.015,-0.02,-0.035,-0.025
-0.02,0.0,0.02,0.01,-0.02,0.01,0.005,-0.005,-0.015,-0.02,-0.035,-0.025
-0.02,0.0,0.02,0.01,-0.02,0.01,0.005,-0.005,-0.015,-0.02,-0.035,-0.025
-0.02,0.0,0.02,0.01,-0.02,0.01,0.005,-0.005,-0.015,-0.02,-0.035,-0.025
-0.02,0.0,0.02,0.01,-0.02,0.01,0.005,-0.005,-0.015,-0.02,-0.035,-0.025
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.005,-0.005,-0.015,-0.02,-0.035,-0.025
-0.022,-0.003,0.02,0.013,-0.021,0.008,0.008,-0.005,-0.012,-0.02,-0.035,-0.025
-0.035,-0.015,0.02,0.025,-0.028,0.003,0.011,-0.005,-0.009,-0.02,-0.035,-0.025
-0.051,-0.031,0.019,0.041,-0.035,-0.006,0.01,-0.005,-0.01,-0.02,-0.035,-0.025
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.01,-0.005,-0.01,-0.02,-0.035,-0.025
-0.039,-0.024,0.015,0.031,-0.026,-0.005,0.01,-0.005,-0.01,-0.02,-0.035,-0.025
-0.041,-0.026,0.015,0.033,-0.027,-0.005,0.01,-0.005,-0.01,-0.02,-0.035,-0.025
-0.038,-0.023,0.015,0.03,-0.026,-0.004,0.01,-0.005,-0.01,-0.02,-0.035,-0.025
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.011,-0.004,-0.009,-0.02,-0.034,-0.025
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.015,0.0,-0.005,-0.02,-0.03,-0.025
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.015,0.0,-0.005,-0.02,-0.03,-0.025
-0.036,-0.021,0.016,0.028,-0.026,-0.002,0.015,0.0,-0.005,-0.02,-0.03,-0.025
-0.031,-0.018,0.013,0.024,-0.022,-0.002,0.015,0.0,-0.005,-0.02,-0.03,-0.025
-0.024,-0.015,0.01,0.019,-0.016,-0.002,0.015,0.0,-0.005,-0.02,-0.03,-0.025
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.015,0.0,-0.005,-0.02,-0.03,-0.025
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.019,0.0,-0.001,-0.02,-0.03,-0.025
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.02,0.0,0.0,-0.02,-0.03,-0.025
-0.023,-0.013,0.01,0.018,-0.016,-0.001,0.02,0.0,0.0,-0.02,-0.03,-0.025
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.02,0.0,0.0,-0.02,-0.03,-0.025
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.02,0.0,0.0,-0.02,-0.03,-0.025
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.02,0.0,0.0,-0.02,-0.03,-0.025
-0.018,-0.007,0.011,0.012,-0.014,0.002,0.021,-0.001,0.001,-0.021,-0.031,-0.026
-0.011,-0.005,0.007,0.008,-0.008,0.001,0.018,0.002,-0.002,-0.018,-0.028,-0.023
-0.003,-0.005,-0.002,0.004,0.0,-0.003,0.015,0.005,-0.005,-0.015,-0.025,-0.02
0.0,-0.005,-0.005,0.003,0.003,-0.005,0.015,0.005,-0.005,-0.015,-0.025,-0.02
-0.005,-0.005,-0.001,0.005,-0.001,-0.003,0.015,0.009,-0.005,-0.015,-0.025,-0.02
-0.002,-0.002,0.0,0.002,-0.001,0.0,0.012,0.011,-0.008,-0.015,-0.025,-0.02
0.001,0.0,0.0,-0.001,0.0,0.0,0.01,0.009,-0.01,-0.015,-0.025,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.011,-0.01,-0.015,-0.025,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,-0.01,-0.015,-0.025,-0.02
-0.005,-0.001,0.004,0.002,-0.005,0.001,0.01,0.015,-0.006,-0.015,-0.025,-0.02
0.0,0.006,0.005,-0.004,-0.002,0.005,0.007,0.018,-0.002,-0.012,-0.022,-0.017
0.007,0.012,0.005,-0.01,0.001,0.008,0.004,0.021,0.002,-0.009,-0.019,-0.014
0.012,0.017,0.005,-0.015,0.003,0.011,0.005,0.02,0.005,-0.01,-0.02,-0.015
0.02,0.025,0.005,-0.023,0.007,0.015,0.005,0.02,0.005,-0.01,-0.02,-0.015
0.024,0.029,0.005,-0.027,0.01,0.016,0.001,0.024,0.009,-0.01,-0.02,-0.015
0.028,0.036,0.008,-0.032,0.01,0.022,0.0,0.025,0.014,-0.01,-0.02,-0.015
0.032,0.042,0.011,-0.037,0.01,0.026,0.0,0.027,0.015,-0.01,-0.02,-0.015
0.036,0.046,0.01,-0.041,0.013,0.028,0.0,0.031,0.015,-0.011,-0.02,-0.015
0.04,0.05,0.01,-0.045,0.015,0.03,0.0,0.03,0.02,-0.01,-0.02,-0.015
0.039,0.05,0.01,-0.045,0.015,0.03,0.008,0.03,0.025,0.002,-0.012,-0.007
0.044,0.054,0.009,-0.049,0.017,0.031,0.013,0.033,0.023,0.012,-0.004,-0.001
0.041,0.053,0.012,-0.047,0.014,0.032,0.019,0.036,0.032,0.018,0.004,0.001
0.045,0.059,0.015,-0.053,0.014,0.037,0.026,0.034,0.049,0.028,0.012,0.007
0.07,0.085,0.015,-0.078,0.027,0.05,0.03,0.035,0.055,0.04,0.02,0.015
0.067,0.094,0.027,-0.081,0.019,0.06,0.038,0.05,0.051,0.048,0.028,0.019
0.065,0.099,0.034,-0.082,0.015,0.066,0.044,0.066,0.049,0.057,0.037,0.024
0.06,0.114,0.055,-0.087,0.002,0.084,0.045,0.07,0.05,0.059,0.039,0.023
0.048,0.125,0.077,-0.087,-0.015,0.101,0.045,0.063,0.05,0.054,0.035,0.02
0.05,0.115,0.065,-0.083,-0.008,0.09,0.045,0.06,0.05,0.055,0.035,0.02
0.055,0.111,0.056,-0.083,-0.001,0.083,0.045,0.06,0.05,0.055,0.031,0.016
0.052,0.104,0.052,-0.078,0.0,0.078,0.045,0.057,0.047,0.055,0.03,0.015
0.051,0.098,0.047,-0.075,0.002,0.072,0.045,0.055,0.044,0.055,0.028,0.013
0.056,0.093,0.038,-0.074,0.008,0.065,0.045,0.055,0.045,0.054,0.025,0.009
0.055,0.085,0.03,-0.07,0.012,0.057,0.045,0.05,0.045,0.05,0.025,0.01
0.055,0.081,0.026,-0.068,0.014,0.053,0.045,0.045,0.045,0.05,0.021,0.011
0.055,0.077,0.022,-0.066,0.016,0.049,0.045,0.045,0.043,0.05,0.02,0.007
0.056,0.075,0.019,-0.065,0.017,0.047,0.045,0.043,0.052,0.05,0.018,0.005
0.054,0.074,0.02,-0.064,0.016,0.047,0.045,0.04,0.059,0.05,0.015,0.004
0.05,0.07,0.02,-0.06,0.015,0.045,0.045,0.04,0.045,0.05,0.015,0.0
0.054,0.07,0.016,-0.063,0.019,0.043,0.041,0.033,0.037,0.042,0.011,0.0
0.052,0.067,0.015,-0.06,0.018,0.04,0.037,0.023,0.026,0.033,0.01,-0.003
0.05,0.066,0.015,-0.058,0.017,0.04,0.033,0.018,0.016,0.028,0.008,-0.006
0.048,0.063,0.015,-0.056,0.016,0.039,0.03,0.013,0.008,0.023,0.005,-0.005
0.035,0.05,0.015,-0.043,0.01,0.032,0.03,0.005,-0.005,0.015,0.005,-0.005
0.031,0.042,0.011,-0.036,0.01,0.026,0.026,-0.003,-0.015,0.007,-0.002,-0.013
0.025,0.035,0.01,-0.03,0.008,0.022,0.021,-0.009,-0.007,0.002,-0.012,-0.022
0.014,0.024,0.01,-0.019,0.002,0.017,0.02,-0.01,0.006,-0.002,-0.017,-0.027
0.002,0.013,0.01,-0.008,-0.004,0.011,0.019,-0.01,0.01,-0.006,-0.022,-0.032
-0.005,0.005,0.01,0.0,-0.008,0.007,0.015,-0.01,0.005,-0.01,-0.03,-0.04
-0.009,-0.003,0.006,0.006,-0.007,0.001,0.01,-0.01,0.001,-0.01,-0.038,-0.048
-0.013,-0.008,0.004,0.01,-0.008,-0.002,0.01,-0.01,-0.003,-0.013,-0.044,-0.054
-0.017,-0.012,0.006,0.014,-0.011,-0.003,0.008,-0.01,-0.007,-0.015,-0.043,-0.055
-0.02,-0.016,0.004,0.018,-0.012,-0.006,0.005,-0.01,-0.01,-0.015,-0.039,-0.055
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.005,-0.01,-0.01,-0.02,-0.04,-0.055
-0.024,-0.024,0.0,0.024,-0.011,-0.012,0.005,-0.01,-0.014,-0.025,-0.04,-0.055
-0.028,-0.028,0.0,0.028,-0.014,-0.014,0.006,-0.01,-0.018,-0.025,-0.04,-0.055
-0.031,-0.031,0.0,0.031,-0.016,-0.015,0.003,-0.01,-0.022,-0.027,-0.04,-0.055
-0.028,-0.029,-0.001,0.029,-0.014,-0.015,0.0,-0.01,-0.026,-0.03,-0.04,-0.055
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.0,-0.01,-0.03,-0.03,-0.04,-0.055
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.0,-0.01,-0.031,-0.03,-0.04,-0.055
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.001,-0.01,-0.027,-0.03,-0.04,-0.055
-0.019,-0.025,-0.005,0.023,-0.006,-0.015,-0.002,-0.01,-0.024,-0.03,-0.04,-0.055
-0.021,-0.025,-0.004,0.024,-0.008,-0.015,-0.005,-0.01,-0.025,-0.03,-0.04,-0.055
-0.025,-0.025,0.0,0.025,-0.012,-0.012,-0.005,-0.01,-0.025,-0.03,-0.04,-0.055
-0.021,-0.021,0.0,0.021,-0.01,-0.01,-0.005,-0.01,-0.021,-0.03,-0.04,-0.055
-0.023,-0.02,0.003,0.021,-0.013,-0.008,-0.005,-0.01,-0.019,-0.03,-0.037,-0.055
-0.025,-0.02,0.005,0.022,-0.015,-0.007,-0.005,-0.01,-0.021,-0.03,-0.034,-0.055
-0.026,-0.02,0.006,0.022,-0.016,-0.007,-0.006,-0.01,-0.019,-0.03,-0.035,-0.055
