I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.085,0.08,-0.005,-0.082,0.045,0.037,-0.015,0.01,0.18,0.18,0.18,0.125
0.085,0.08,-0.005,-0.082,0.045,0.037,-0.015,0.01,0.18,0.18,0.18,0.125
0.085,0.08,-0.005,-0.082,0.045,0.037,-0.015,0.01,0.18,0.18,0.18,0.125
0.085,0.08,-0.005,-0.082,0.045,0.037,-0.015,0.01,0.18,0.18,0.18,0.125
0.085,0.08,-0.005,-0.082,0.045,0.037,-0.015,0.01,0.18,0.18,0.18,0.125
0.085,0.08,-0.005,-0.082,0.045,0.037,-0.015,0.01,0.18,0.18,0.18,0.125
0.093,0.08,-0.013,-0.086,0.053,0.033,-0.023,0.01,0.176,0.176,0.18,0.129
0.098,0.077,-0.021,-0.087,0.059,0.028,-0.032,0.01,0.175,0.174,0.18,0.13
0.104,0.075,-0.029,-0.089,0.066,0.023,-0.038,0.009,0.175,0.176,0.18,0.132
0.111,0.074,-0.037,-0.092,0.074,0.018,-0.049,0.004,0.175,0.174,0.179,0.135
0.115,0.07,-0.045,-0.092,0.08,0.012,-0.065,0.0,0.175,0.17,0.18,0.135
0.119,0.07,-0.05,-0.094,0.084,0.01,-0.069,0.0,0.175,0.17,0.197,0.152
0.12,0.071,-0.05,-0.096,0.085,0.011,-0.073,-0.002,0.172,0.17,0.199,0.157
0.12,0.068,-0.052,-0.094,0.086,0.008,-0.076,-0.008,0.169,0.17,0.194,0.154
0.12,0.065,-0.055,-0.092,0.087,0.005,-0.075,-0.01,0.17,0.169,0.195,0.155
0.12,0.065,-0.055,-0.092,0.087,0.005,-0.075,-0.01,0.17,0.165,0.195,0.155
0.13,0.061,-0.069,-0.095,0.099,-0.004,-0.075,-0.018,0.17,0.165,0.191,0.155
0.159,0.06,-0.099,-0.109,0.129,-0.019,-0.075,-0.026,0.167,0.166,0.189,0.155
0.187,0.058,-0.129,-0.122,0.158,-0.035,-0.075,-0.034,0.164,0.163,0.191,0.155
0.195,0.054,-0.141,-0.125,0.167,-0.043,-0.075,-0.042,0.165,0.16,0.189,0.155
0.19,0.055,-0.135,-0.122,0.162,-0.04,-0.075,-0.045,0.165,0.16,0.185,0.155
0.191,0.056,-0.134,-0.123,0.162,-0.039,-0.067,-0.041,0.165,0.16,0.185,0.155
0.18,0.044,-0.136,-0.112,0.157,-0.046,-0.059,-0.039,0.166,0.161,0.185,0.155
0.16,0.027,-0.133,-0.093,0.146,-0.053,-0.051,-0.04,0.163,0.157,0.186,0.156
0.14,0.011,-0.13,-0.076,0.135,-0.059,-0.043,-0.04,0.16,0.148,0.184,0.154
0.125,-0.005,-0.13,-0.06,0.128,-0.067,-0.035,-0.04,0.16,0.145,0.175,0.145
0.115,-0.016,-0.13,-0.05,0.123,-0.073,-0.027,-0.04,0.16,0.141,0.166,0.137
0.086,-0.041,-0.127,-0.023,0.107,-0.084,-0.022,-0.037,0.161,0.134,0.162,0.129
0.059,-0.066,-0.124,0.004,0.092,-0.095,-0.018,-0.034,0.158,0.127,0.157,0.121
0.048,-0.077,-0.125,0.015,0.087,-0.101,-0.015,-0.035,0.155,0.124,0.148,0.113
0.045,-0.08,-0.125,0.018,0.085,-0.102,-0.015,-0.035,0.155,0.12,0.14,0.105
0.041,-0.083,-0.124,0.022,0.083,-0.104,-0.011,-0.035,0.155,0.116,0.136,0.097
0.039,-0.092,-0.13,0.027,0.085,-0.111,-0.01,-0.035,0.156,0.115,0.132,0.091
0.043,-0.096,-0.139,0.027,0.091,-0.118,-0.008,-0.035,0.153,0.115,0.13,0.09
0.035,-0.103,-0.138,0.034,0.086,-0.121,-0.005,-0.034,0.15,0.115,0.13,0.09
0.015,-0.12,-0.135,0.053,0.075,-0.127,-0.005,-0.03,0.15,0.115,0.13,0.09
0.035,-0.125,-0.16,0.045,0.098,-0.143,-0.001,-0.03,0.15,0.111,0.13,0.09
0.04,-0.125,-0.165,0.043,0.103,-0.145,0.0,-0.03,0.15,0.11,0.127,0.09
0.034,-0.125,-0.159,0.046,0.097,-0.141,0.002,-0.03,0.15,0.11,0.124,0.09
0.035,-0.125,-0.16,0.045,0.098,-0.142,0.005,-0.03,0.149,0.11,0.125,0.09
0.035,-0.125,-0.16,0.045,0.098,-0.142,0.005,-0.03,0.145,0.11,0.125,0.09
0.035,-0.125,-0.16,0.045,0.098,-0.142,0.009,-0.026,0.145,0.106,0.125,0.086
0.036,-0.124,-0.16,0.044,0.098,-0.142,0.01,-0.025,0.145,0.105,0.122,0.085
0.033,-0.127,-0.16,0.047,0.097,-0.143,0.012,-0.025,0.145,0.105,0.119,0.085
0.03,-0.13,-0.16,0.05,0.095,-0.145,0.015,-0.025,0.144,0.105,0.12,0.085
0.03,-0.13,-0.16,0.05,0.095,-0.145,0.015,-0.025,0.14,0.105,0.12,0.085
0.026,-0.13,-0.156,0.052,0.091,-0.142,0.019,-0.025,0.14,0.105,0.12,0.085
0.025,-0.13,-0.155,0.053,0.09,-0.142,0.02,-0.026,0.14,0.102,0.121,0.085
0.025,-0.13,-0.155,0.053,0.09,-0.142,0.02,-0.023,0.14,0.099,0.118,0.085
0.025,-0.13,-0.155,0.053,0.09,-0.142,0.02,-0.02,0.14,0.1,0.115,0.084
0.025,-0.13,-0.155,0.053,0.09,-0.142,0.02,-0.02,0.14,0.1,0.115,0.08
0.021,-0.134,-0.155,0.057,0.088,-0.145,0.02,-0.016,0.136,0.1,0.115,0.08
0.019,-0.135,-0.154,0.059,0.087,-0.145,0.02,-0.015,0.135,0.097,0.116,0.08
0.022,-0.135,-0.157,0.057,0.09,-0.146,0.02,-0.013,0.135,0.094,0.113,0.08
0.016,-0.135,-0.151,0.06,0.084,-0.143,0.02,-0.01,0.135,0.095,0.11,0.08
0.01,-0.135,-0.145,0.063,0.078,-0.14,0.02,-0.01,0.135,0.095,0.11,0.08
0.051,-0.135,-0.186,0.043,0.119,-0.161,0.02,-0.006,0.135,0.095,0.11,0.08
0.069,-0.134,-0.203,0.033,0.136,-0.168,0.018,-0.005,0.136,0.097,0.109,0.079
0.061,-0.137,-0.198,0.038,0.13,-0.168,0.026,-0.004,0.132,0.089,0.113,0.083
0.062,-0.139,-0.201,0.039,0.132,-0.17,0.044,0.001,0.131,0.079,0.105,0.074
0.06,-0.145,-0.205,0.043,0.133,-0.175,0.065,0.0,0.13,0.07,0.075,0.04
0.016,-0.187,-0.203,0.086,0.109,-0.194,0.101,-0.015,0.099,0.024,0.049,0.013
-0.015,-0.236,-0.221,0.126,0.103,-0.229,0.135,-0.032,0.066,-0.025,0.003,-0.024
-0.054,-0.284,-0.23,0.169,0.088,-0.257,0.164,-0.048,0.03,-0.063,-0.052,-0.063
-0.097,-0.314,-0.217,0.205,0.06,-0.266,0.183,-0.064,-0.009,-0.108,-0.102,-0.1
-0.105,-0.315,-0.21,0.21,0.053,-0.262,0.185,-0.08,-0.045,-0.165,-0.15,-0.14
-0.113,-0.315,-0.202,0.214,0.045,-0.258,0.185,-0.103,-0.083,-0.203,-0.183,-0.16
-0.121,-0.315,-0.194,0.218,0.037,-0.255,0.184,-0.129,-0.063,-0.191,-0.174,-0.148
-0.144,-0.329,-0.185,0.236,0.02,-0.257,0.187,-0.114,-0.039,-0.178,-0.161,-0.138
-0.123,-0.304,-0.181,0.214,0.029,-0.242,0.19,-0.035,0.016,-0.141,-0.139,-0.113
-0.035,-0.21,-0.175,0.123,0.07,-0.192,0.19,0.1,0.19,-0.01,-0.065,-0.045
-0.019,-0.144,-0.125,0.081,0.053,-0.134,0.196,0.279,0.402,0.159,0.039,0.011
0.062,-0.009,-0.071,-0.027,0.067,-0.04,0.144,0.421,0.614,0.353,0.177,0.112
0.196,0.166,-0.03,-0.181,0.113,0.068,0.056,0.559,0.843,0.576,0.354,0.251
0.303,0.341,0.038,-0.322,0.132,0.189,-0.033,0.693,1.085,0.841,0.575,0.415
0.385,0.535,0.15,-0.46,0.117,0.342,-0.13,0.775,1.31,1.125,0.815,0.605
0.478,0.73,0.252,-0.604,0.113,0.49,-0.231,0.804,1.456,1.324,0.998,0.756
0.508,0.894,0.387,-0.701,0.06,0.64,-0.361,0.598,1.369,1.367,1.093,0.846
0.424,0.998,0.574,-0.711,-0.076,0.786,-0.493,0.228,1.107,1.294,1.11,0.849
0.307,1.069,0.761,-0.688,-0.227,0.915,-0.608,-0.17,0.751,1.118,1.053,0.815
0.23,1.11,0.88,-0.67,-0.325,0.995,-0.675,-0.59,0.28,0.805,0.91,0.78
0.095,0.991,0.896,-0.543,-0.401,0.944,-0.616,-1.02,-0.267,0.407,0.679,0.632
-0.025,0.691,0.716,-0.333,-0.37,0.703,-0.547,-1.266,-0.673,0.025,0.395,0.41
-0.094,0.435,0.529,-0.171,-0.312,0.482,-0.492,-1.351,-0.868,-0.217,0.179,0.238
-0.126,0.287,0.412,-0.081,-0.27,0.349,-0.437,-1.325,-0.894,-0.3,0.076,0.153
-0.14,0.115,0.255,0.012,-0.198,0.185,-0.385,-1.18,-0.815,-0.315,0.015,0.085
-0.149,-0.043,0.106,0.096,-0.127,0.031,-0.316,-1.013,-0.712,-0.344,-0.068,0.003
-0.149,-0.146,0.003,0.147,-0.076,-0.071,-0.262,-0.875,-0.644,-0.391,-0.151,-0.052
-0.155,-0.21,-0.056,0.182,-0.049,-0.133,-0.217,-0.789,-0.595,-0.401,-0.21,-0.103
-0.15,-0.253,-0.103,0.201,-0.023,-0.177,-0.167,-0.729,-0.542,-0.383,-0.222,-0.137
-0.12,-0.265,-0.145,0.193,0.013,-0.205,-0.11,-0.645,-0.475,-0.37,-0.19,-0.12
-0.114,-0.257,-0.143,0.186,0.015,-0.2,-0.053,-0.538,-0.367,-0.308,-0.166,-0.113
-0.113,-0.251,-0.138,0.182,0.013,-0.194,-0.009,-0.432,-0.27,-0.244,-0.134,-0.094
-0.091,-0.232,-0.141,0.162,0.025,-0.186,0.029,-0.344,-0.191,-0.184,-0.097,-0.068
-0.056,-0.195,-0.139,0.126,0.042,-0.167,0.062,-0.264,-0.118,-0.127,-0.061,-0.043
-0.03,-0.165,-0.135,0.098,0.053,-0.15,0.085,-0.185,-0.055,-0.08,-0.025,-0.015
-0.02,-0.156,-0.135,0.089,0.058,-0.146,0.105,-0.125,0.006,-0.031,0.008,0.01
-0.02,-0.152,-0.132,0.087,0.056,-0.142,0.125,-0.063,0.058,0.005,0.036,0.028
-0.003,-0.148,-0.145,0.076,0.071,-0.146,0.127,-0.029,0.099,0.037,0.064,0.041
0.017,-0.144,-0.161,0.063,0.09,-0.152,0.112,-0.023,0.124,0.065,0.084,0.053
0.015,-0.14,-0.155,0.063,0.085,-0.147,0.105,-0.01,0.135,0.08,0.09,0.065
0.019,-0.136,-0.155,0.059,0.087,-0.145,0.097,0.003,0.155,0.101,0.09,0.078
0.02,-0.132,-0.152,0.056,0.086,-0.142,0.089,0.011,0.168,0.11,0.09,0.084
0.022,-0.128,-0.149,0.053,0.086,-0.138,0.081,0.021,0.172,0.11,0.09,0.085
0.025,-0.125,-0.15,0.05,0.088,-0.137,0.072,0.033,0.176,0.11,0.09,0.085
0.025,-0.125,-0.15,0.05,0.088,-0.137,0.065,0.045,0.18,0.11,0.09,0.085
0.025,-0.121,-0.146,0.048,0.085,-0.133,0.069,0.057,0.179,0.109,0.098,0.085
