I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.07,0.035,-0.05,-0.05,0.055,-0.25
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.07,0.035,-0.05,-0.05,0.055,-0.25
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.07,0.035,-0.05,-0.05,0.055,-0.25
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.07,0.035,-0.05,-0.05,0.055,-0.25
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.07,0.035,-0.05,-0.05,0.055,-0.25
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.07,0.035,-0.05,-0.05,0.055,-0.25
-0.072,-0.047,0.025,0.059,-0.049,-0.011,0.07,0.035,-0.046,-0.054,0.055,-0.254
-0.083,-0.058,0.025,0.07,-0.054,-0.016,0.068,0.035,-0.045,-0.058,0.052,-0.255
-0.083,-0.057,0.025,0.069,-0.054,-0.015,0.076,0.035,-0.045,-0.062,0.048,-0.255
-0.073,-0.049,0.024,0.06,-0.048,-0.012,0.085,0.035,-0.045,-0.065,0.044,-0.255
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.075,0.035,-0.045,-0.065,0.04,-0.255
-0.057,-0.037,0.02,0.047,-0.038,-0.008,0.067,0.035,-0.045,-0.069,0.036,-0.259
-0.052,-0.032,0.02,0.042,-0.036,-0.006,0.059,0.035,-0.045,-0.07,0.035,-0.26
-0.046,-0.026,0.02,0.036,-0.033,-0.003,0.052,0.034,-0.045,-0.07,0.034,-0.26
-0.038,-0.018,0.02,0.028,-0.029,0.001,0.05,0.037,-0.045,-0.07,0.029,-0.26
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.065,0.05,-0.045,-0.07,0.025,-0.26
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.1,0.055,-0.045,-0.07,0.021,-0.26
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.105,0.055,-0.045,-0.07,0.02,-0.263
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.098,0.055,-0.045,-0.07,0.019,-0.266
