I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,-0.03,-0.085,-0.12,-0.06,-0.03,0.0
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,-0.03,-0.085,-0.12,-0.06,-0.03,0.0
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,-0.03,-0.085,-0.12,-0.06,-0.03,0.0
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,-0.03,-0.085,-0.12,-0.06,-0.03,0.0
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,-0.03,-0.085,-0.12,-0.06,-0.03,0.0
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,-0.03,-0.085,-0.12,-0.06,-0.03,0.0
-0.026,-0.045,-0.019,0.036,-0.003,-0.032,-0.03,-0.081,-0.12,-0.06,-0.03,0.0
-0.021,-0.042,-0.021,0.031,0.0,-0.031,-0.03,-0.076,-0.12,-0.06,-0.03,-0.001
-0.021,-0.039,-0.019,0.03,-0.001,-0.029,-0.03,-0.075,-0.12,-0.061,-0.029,0.005
-0.027,-0.04,-0.013,0.034,-0.007,-0.026,-0.03,-0.075,-0.12,-0.059,-0.022,0.018
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,-0.03,-0.07,-0.12,-0.06,-0.02,0.025
-0.007,-0.036,-0.029,0.022,0.011,-0.032,-0.029,-0.065,-0.119,-0.086,-0.05,0.013
0.017,-0.034,-0.051,0.009,0.035,-0.043,-0.033,-0.067,-0.124,-0.084,-0.052,0.003
0.014,-0.036,-0.05,0.011,0.033,-0.043,-0.02,-0.055,-0.106,-0.069,-0.041,-0.003
-0.003,-0.034,-0.031,0.019,0.014,-0.033,0.005,-0.03,-0.073,-0.055,-0.04,-0.013
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.025,-0.005,-0.045,-0.03,-0.035,-0.025
-0.02,-0.03,-0.009,0.026,-0.006,-0.019,0.06,0.048,0.014,-0.008,-0.027,-0.033
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.101,0.121,0.072,0.036,-0.02,-0.044
-0.025,-0.029,-0.004,0.027,-0.01,-0.017,0.153,0.217,0.149,0.077,-0.023,-0.039
0.011,-0.032,-0.043,0.011,0.027,-0.037,0.216,0.353,0.278,0.147,-0.004,-0.022
0.045,-0.03,-0.075,-0.007,0.06,-0.052,0.28,0.525,0.45,0.3,0.075,-0.01
0.14,0.006,-0.135,-0.072,0.137,-0.065,0.341,0.701,0.626,0.466,0.172,0.029
0.186,0.038,-0.148,-0.112,0.167,-0.055,0.388,0.839,0.805,0.655,0.3,0.107
0.23,0.096,-0.134,-0.163,0.182,-0.019,0.369,0.929,0.998,0.904,0.488,0.221
0.336,0.188,-0.147,-0.262,0.241,0.02,0.306,0.97,1.166,1.181,0.717,0.353
0.46,0.29,-0.17,-0.375,0.315,0.06,0.255,0.975,1.3,1.44,0.945,0.49
0.559,0.423,-0.136,-0.491,0.347,0.144,0.171,0.981,1.487,1.723,1.176,0.64
0.67,0.567,-0.103,-0.618,0.386,0.232,0.096,0.965,1.658,1.964,1.375,0.765
0.722,0.666,-0.056,-0.694,0.389,0.305,0.033,0.952,1.748,2.122,1.504,0.843
0.741,0.742,0.001,-0.742,0.37,0.371,-0.031,0.918,1.756,2.152,1.575,0.901
0.75,0.81,0.06,-0.78,0.345,0.435,-0.095,0.795,1.71,2.09,1.615,0.945
0.579,0.773,0.194,-0.676,0.192,0.484,-0.156,0.614,1.604,2.059,1.581,0.9
0.492,0.736,0.243,-0.614,0.124,0.489,-0.205,0.412,1.377,1.809,1.399,0.849
0.434,0.677,0.243,-0.556,0.095,0.46,-0.26,0.19,1.077,1.467,1.187,0.792
0.342,0.591,0.249,-0.467,0.047,0.42,-0.336,-0.087,0.695,1.106,1.0,0.716
0.295,0.525,0.23,-0.41,0.032,0.377,-0.42,-0.41,0.215,0.65,0.785,0.645
0.223,0.437,0.214,-0.33,0.004,0.325,-0.475,-0.666,-0.184,0.277,0.597,0.571
0.128,0.325,0.197,-0.226,-0.035,0.261,-0.505,-0.821,-0.46,0.005,0.439,0.482
