I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.065,-0.035,0.03,0.05,-0.047,-0.002,-0.02,-0.075,-0.145,-0.155,-0.14,-0.045
-0.065,-0.035,0.03,0.05,-0.047,-0.002,-0.02,-0.075,-0.145,-0.155,-0.14,-0.045
-0.065,-0.035,0.03,0.05,-0.047,-0.002,-0.02,-0.075,-0.145,-0.155,-0.14,-0.045
-0.065,-0.035,0.03,0.05,-0.047,-0.002,-0.02,-0.075,-0.145,-0.155,-0.14,-0.045
-0.065,-0.035,0.03,0.05,-0.047,-0.002,-0.02,-0.075,-0.145,-0.155,-0.14,-0.045
-0.065,-0.035,0.03,0.05,-0.047,-0.002,-0.02,-0.075,-0.145,-0.155,-0.14,-0.045
-0.065,-0.035,0.03,0.05,-0.047,-0.002,-0.02,-0.075,-0.149,-0.155,-0.14,-0.045
-0.065,-0.035,0.03,0.05,-0.047,-0.002,-0.02,-0.075,-0.151,-0.158,-0.143,-0.045
-0.065,-0.035,0.03,0.05,-0.047,-0.002,-0.02,-0.075,-0.149,-0.161,-0.146,-0.045
-0.065,-0.035,0.03,0.05,-0.047,-0.002,-0.02,-0.075,-0.151,-0.16,-0.145,-0.046
-0.065,-0.035,0.03,0.05,-0.047,-0.002,-0.02,-0.075,-0.155,-0.16,-0.145,-0.05
-0.065,-0.035,0.03,0.05,-0.047,-0.002,-0.024,-0.075,-0.155,-0.16,-0.145,-0.05
-0.065,-0.035,0.03,0.05,-0.047,-0.002,-0.028,-0.075,-0.154,-0.159,-0.144,-0.05
-0.065,-0.035,0.03,0.05,-0.047,-0.002,-0.032,-0.074,-0.157,-0.162,-0.147,-0.05
-0.066,-0.036,0.03,0.051,-0.047,-0.002,-0.035,-0.077,-0.16,-0.165,-0.15,-0.05
-0.07,-0.04,0.03,0.055,-0.05,-0.005,-0.035,-0.09,-0.16,-0.165,-0.15,-0.05
-0.07,-0.04,0.03,0.055,-0.05,-0.005,-0.035,-0.095,-0.16,-0.165,-0.15,-0.05
-0.07,-0.04,0.03,0.055,-0.05,-0.005,-0.035,-0.095,-0.163,-0.165,-0.15,-0.049
-0.07,-0.04,0.03,0.055,-0.05,-0.005,-0.035,-0.095,-0.166,-0.165,-0.15,-0.052
-0.07,-0.04,0.03,0.055,-0.05,-0.005,-0.035,-0.095,-0.165,-0.165,-0.15,-0.055
-0.07,-0.04,0.03,0.055,-0.05,-0.005,-0.035,-0.095,-0.165,-0.165,-0.15,-0.055
-0.07,-0.04,0.03,0.055,-0.05,-0.005,-0.035,-0.095,-0.169,-0.165,-0.15,-0.055
-0.07,-0.04,0.03,0.055,-0.05,-0.005,-0.035,-0.095,-0.17,-0.165,-0.15,-0.055
-0.07,-0.04,0.03,0.055,-0.05,-0.005,-0.035,-0.095,-0.17,-0.165,-0.15,-0.055
-0.07,-0.04,0.03,0.055,-0.05,-0.005,-0.035,-0.096,-0.17,-0.165,-0.15,-0.055
-0.07,-0.04,0.03,0.055,-0.05,-0.005,-0.035,-0.1,-0.17,-0.165,-0.15,-0.055
-0.07,-0.04,0.03,0.055,-0.05,-0.005,-0.031,-0.1,-0.17,-0.169,-0.15,-0.055
-0.07,-0.041,0.029,0.055,-0.05,-0.006,-0.03,-0.1,-0.173,-0.17,-0.15,-0.055
-0.07,-0.038,0.032,0.054,-0.051,-0.003,-0.03,-0.1,-0.176,-0.17,-0.15,-0.055
-0.07,-0.035,0.035,0.052,-0.052,0.0,-0.03,-0.1,-0.175,-0.17,-0.15,-0.056
-0.07,-0.035,0.035,0.052,-0.052,0.0,-0.03,-0.1,-0.175,-0.17,-0.15,-0.06
-0.07,-0.035,0.035,0.052,-0.052,0.0,-0.03,-0.1,-0.175,-0.17,-0.15,-0.06
-0.071,-0.036,0.035,0.053,-0.052,0.0,-0.029,-0.099,-0.175,-0.17,-0.15,-0.06
-0.068,-0.033,0.035,0.05,-0.051,0.001,-0.032,-0.102,-0.175,-0.171,-0.15,-0.06
-0.065,-0.03,0.035,0.047,-0.05,0.002,-0.035,-0.105,-0.175,-0.176,-0.15,-0.06
-0.065,-0.03,0.035,0.047,-0.05,0.002,-0.035,-0.105,-0.175,-0.18,-0.15,-0.06
-0.065,-0.03,0.035,0.047,-0.05,0.002,-0.048,-0.105,-0.175,-0.176,-0.15,-0.06
-0.065,-0.031,0.035,0.047,-0.05,0.002,-0.048,-0.105,-0.175,-0.175,-0.149,-0.06
-0.063,-0.028,0.035,0.045,-0.049,0.003,-0.044,-0.105,-0.175,-0.175,-0.152,-0.06
-0.059,-0.025,0.035,0.041,-0.047,0.005,-0.045,-0.105,-0.175,-0.175,-0.155,-0.06
-0.06,-0.025,0.035,0.042,-0.047,0.005,-0.045,-0.105,-0.175,-0.175,-0.155,-0.06
-0.064,-0.025,0.039,0.045,-0.051,0.007,-0.045,-0.105,-0.169,-0.171,-0.16,-0.056
-0.065,-0.025,0.04,0.045,-0.052,0.007,-0.046,-0.105,-0.183,-0.17,-0.157,-0.055
-0.065,-0.025,0.04,0.045,-0.052,0.007,-0.043,-0.105,-0.19,-0.17,-0.154,-0.055
-0.064,-0.024,0.04,0.044,-0.052,0.008,-0.04,-0.105,-0.184,-0.17,-0.155,-0.055
-0.06,-0.02,0.04,0.04,-0.05,0.01,-0.04,-0.105,-0.185,-0.17,-0.155,-0.055
-0.059,-0.02,0.04,0.04,-0.049,0.01,-0.04,-0.105,-0.181,-0.166,-0.151,-0.051
-0.063,-0.02,0.043,0.041,-0.053,0.011,-0.04,-0.105,-0.179,-0.165,-0.15,-0.05
-0.066,-0.02,0.046,0.043,-0.056,0.012,-0.04,-0.105,-0.181,-0.165,-0.15,-0.05
-0.064,-0.019,0.045,0.041,-0.054,0.012,-0.04,-0.105,-0.179,-0.165,-0.15,-0.05
-0.06,-0.015,0.045,0.037,-0.052,0.015,-0.04,-0.105,-0.175,-0.165,-0.15,-0.05
-0.06,-0.015,0.045,0.037,-0.052,0.015,-0.036,-0.105,-0.175,-0.165,-0.146,-0.05
-0.06,-0.015,0.045,0.037,-0.052,0.015,-0.035,-0.105,-0.176,-0.162,-0.144,-0.047
-0.06,-0.015,0.045,0.037,-0.052,0.015,-0.035,-0.105,-0.173,-0.159,-0.146,-0.044
-0.06,-0.015,0.045,0.037,-0.052,0.015,-0.035,-0.105,-0.17,-0.16,-0.144,-0.045
-0.06,-0.015,0.045,0.037,-0.052,0.015,-0.035,-0.105,-0.17,-0.16,-0.14,-0.045
-0.052,-0.007,0.045,0.029,-0.048,0.019,-0.035,-0.105,-0.17,-0.16,-0.14,-0.045
-0.043,0.002,0.045,0.02,-0.044,0.023,-0.032,-0.105,-0.167,-0.157,-0.14,-0.042
-0.039,0.007,0.046,0.016,-0.043,0.027,-0.029,-0.105,-0.164,-0.154,-0.14,-0.039
-0.041,0.012,0.052,0.015,-0.046,0.032,-0.03,-0.105,-0.165,-0.155,-0.139,-0.04
-0.045,0.02,0.065,0.012,-0.055,0.042,-0.03,-0.105,-0.165,-0.155,-0.135,-0.04
-0.049,0.028,0.078,0.01,-0.064,0.053,-0.03,-0.101,-0.157,-0.155,-0.135,-0.04
-0.051,0.033,0.083,0.009,-0.067,0.058,-0.03,-0.1,-0.148,-0.156,-0.135,-0.041
-0.049,0.039,0.087,0.005,-0.069,0.063,-0.029,-0.098,-0.143,-0.151,-0.136,-0.037
-0.043,0.047,0.09,-0.002,-0.067,0.068,-0.032,-0.094,-0.138,-0.144,-0.134,-0.028
-0.035,0.06,0.095,-0.013,-0.065,0.077,-0.045,-0.095,-0.13,-0.14,-0.125,-0.025
-0.034,0.085,0.119,-0.026,-0.077,0.101,-0.05,-0.095,-0.122,-0.132,-0.117,-0.021
-0.039,0.097,0.136,-0.029,-0.088,0.116,-0.05,-0.092,-0.117,-0.127,-0.109,-0.014
-0.038,0.105,0.143,-0.034,-0.091,0.124,-0.05,-0.089,-0.113,-0.121,-0.101,-0.007
-0.027,0.118,0.145,-0.046,-0.086,0.132,-0.05,-0.09,-0.11,-0.114,-0.093,-0.004
-0.015,0.13,0.145,-0.058,-0.08,0.137,-0.05,-0.09,-0.11,-0.11,-0.085,0.0
-0.011,0.138,0.149,-0.064,-0.08,0.143,-0.05,-0.086,-0.106,-0.106,-0.076,0.008
-0.006,0.147,0.153,-0.07,-0.08,0.149,-0.05,-0.084,-0.105,-0.105,-0.074,0.013
-0.006,0.152,0.158,-0.073,-0.082,0.154,-0.05,-0.086,-0.103,-0.105,-0.075,0.017
-0.003,0.157,0.16,-0.077,-0.082,0.158,-0.05,-0.084,-0.1,-0.105,-0.075,0.021
0.005,0.165,0.16,-0.085,-0.078,0.162,-0.05,-0.08,-0.1,-0.105,-0.075,0.025
-0.012,0.161,0.173,-0.075,-0.092,0.167,-0.05,-0.08,-0.096,-0.105,-0.075,0.029
-0.014,0.159,0.173,-0.073,-0.094,0.166,-0.05,-0.078,-0.095,-0.105,-0.075,0.034
-0.008,0.161,0.169,-0.076,-0.089,0.165,-0.05,-0.086,-0.094,-0.105,-0.074,0.034
-0.011,0.159,0.17,-0.074,-0.091,0.165,-0.05,-0.096,-0.089,-0.104,-0.076,0.029
-0.015,0.155,0.17,-0.07,-0.093,0.162,-0.05,-0.095,-0.09,-0.1,-0.08,0.03
-0.011,0.155,0.166,-0.072,-0.089,0.16,-0.057,-0.105,-0.105,-0.1,-0.079,0.03
-0.009,0.156,0.164,-0.074,-0.087,0.16,-0.075,-0.127,-0.125,-0.1,-0.09,0.027
-0.013,0.153,0.166,-0.071,-0.089,0.159,-0.093,-0.135,-0.13,-0.1,-0.095,0.024
-0.015,0.15,0.164,-0.068,-0.089,0.156,-0.1,-0.129,-0.124,-0.1,-0.089,0.025
-0.01,0.15,0.16,-0.07,-0.085,0.155,-0.095,-0.13,-0.125,-0.1,-0.09,0.025
-0.01,0.15,0.16,-0.07,-0.085,0.155,-0.09,-0.131,-0.121,-0.1,-0.086,0.021
-0.008,0.151,0.16,-0.071,-0.084,0.156,-0.09,-0.127,-0.12,-0.099,-0.085,0.02
-0.016,0.145,0.161,-0.065,-0.089,0.153,-0.089,-0.124,-0.118,-0.102,-0.084,0.02
-0.026,0.132,0.158,-0.053,-0.092,0.144,-0.084,-0.125,-0.114,-0.105,-0.079,0.02
-0.025,0.12,0.145,-0.048,-0.085,0.132,-0.08,-0.125,-0.115,-0.105,-0.08,0.02
-0.029,0.108,0.137,-0.04,-0.083,0.122,-0.08,-0.121,-0.123,-0.117,-0.096,0.012
-0.03,0.099,0.13,-0.035,-0.081,0.115,-0.077,-0.12,-0.129,-0.127,-0.106,0.004
-0.031,0.088,0.119,-0.029,-0.076,0.103,-0.075,-0.12,-0.131,-0.134,-0.116,-0.004
-0.037,0.071,0.108,-0.017,-0.073,0.089,-0.074,-0.12,-0.138,-0.142,-0.127,-0.012
