I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.035,-0.35,-0.385,0.158,0.21,-0.367,-0.105,0.17,0.18,0.185,0.085,0.04
0.035,-0.35,-0.385,0.158,0.21,-0.367,-0.105,0.17,0.18,0.185,0.085,0.04
0.035,-0.35,-0.385,0.158,0.21,-0.367,-0.105,0.17,0.18,0.185,0.085,0.04
0.035,-0.35,-0.385,0.158,0.21,-0.367,-0.105,0.17,0.18,0.185,0.085,0.04
0.035,-0.35,-0.385,0.158,0.21,-0.367,-0.104,0.17,0.18,0.185,0.085,0.04
0.035,-0.35,-0.385,0.158,0.21,-0.367,-0.105,0.17,0.18,0.185,0.085,0.04
0.043,-0.346,-0.389,0.152,0.216,-0.367,-0.118,0.17,0.172,0.181,0.082,0.036
0.048,-0.343,-0.391,0.148,0.22,-0.367,-0.118,0.167,0.167,0.177,0.074,0.032
0.037,-0.351,-0.387,0.157,0.213,-0.369,-0.114,0.164,0.16,0.171,0.068,0.028
0.024,-0.371,-0.395,0.174,0.21,-0.382,-0.115,0.165,0.147,0.163,0.063,0.024
0.025,-0.395,-0.42,0.185,0.223,-0.407,-0.115,0.165,0.14,0.16,0.055,0.02
0.021,-0.411,-0.432,0.195,0.227,-0.421,-0.115,0.165,0.132,0.157,0.051,0.02
0.02,-0.43,-0.45,0.205,0.235,-0.44,-0.116,0.165,0.124,0.147,0.045,0.021
0.017,-0.448,-0.465,0.215,0.241,-0.456,-0.113,0.165,0.116,0.133,0.035,0.018
0.007,-0.466,-0.473,0.229,0.24,-0.469,-0.11,0.164,0.108,0.123,0.029,0.014
-0.005,-0.495,-0.49,0.25,0.243,-0.492,-0.11,0.16,0.1,0.115,0.025,0.015
-0.013,-0.518,-0.504,0.266,0.245,-0.51,-0.11,0.16,0.098,0.103,0.017,0.016
-0.019,-0.519,-0.501,0.269,0.241,-0.51,-0.11,0.16,0.113,0.091,0.008,0.006
-0.02,-0.527,-0.507,0.274,0.243,-0.517,-0.11,0.16,0.12,0.078,0.003,-0.004
-0.02,-0.542,-0.522,0.281,0.251,-0.532,-0.11,0.16,0.114,0.078,-0.001,-0.013
-0.02,-0.54,-0.52,0.28,0.25,-0.53,-0.11,0.16,0.115,0.1,-0.005,-0.025
-0.019,-0.538,-0.519,0.279,0.25,-0.528,-0.106,0.156,0.115,0.105,-0.005,-0.033
-0.026,-0.553,-0.528,0.29,0.251,-0.54,-0.105,0.155,0.115,0.105,-0.005,-0.044
-0.033,-0.575,-0.543,0.304,0.255,-0.559,-0.105,0.155,0.115,0.105,-0.005,-0.056
-0.027,-0.577,-0.55,0.302,0.262,-0.563,-0.105,0.155,0.115,0.105,-0.005,-0.06
-0.015,-0.565,-0.55,0.29,0.268,-0.557,-0.105,0.155,0.115,0.105,-0.005,-0.055
-0.02,-0.594,-0.574,0.307,0.277,-0.583,-0.105,0.155,0.115,0.105,-0.009,-0.055
-0.011,-0.603,-0.592,0.308,0.291,-0.598,-0.102,0.155,0.112,0.105,-0.01,-0.055
-0.005,-0.599,-0.594,0.302,0.294,-0.596,-0.099,0.155,0.109,0.105,-0.01,-0.055
-0.011,-0.6,-0.589,0.305,0.289,-0.595,-0.1,0.155,0.11,0.105,-0.01,-0.054
-0.01,-0.6,-0.59,0.305,0.29,-0.595,-0.1,0.155,0.11,0.105,-0.01,-0.05
-0.01,-0.6,-0.59,0.305,0.29,-0.595,-0.1,0.155,0.11,0.105,-0.01,-0.05
-0.01,-0.6,-0.59,0.305,0.29,-0.595,-0.1,0.155,0.11,0.105,-0.007,-0.05
-0.01,-0.6,-0.59,0.305,0.29,-0.595,-0.1,0.155,0.11,0.105,-0.004,-0.05
-0.01,-0.6,-0.59,0.305,0.29,-0.595,-0.1,0.155,0.11,0.105,-0.005,-0.049
-0.01,-0.6,-0.59,0.305,0.29,-0.595,-0.1,0.155,0.11,0.105,-0.005,-0.045
-0.01,-0.6,-0.59,0.305,0.29,-0.595,-0.1,0.155,0.106,0.105,-0.005,-0.045
-0.01,-0.6,-0.59,0.305,0.29,-0.595,-0.1,0.155,0.105,0.105,-0.005,-0.045
-0.01,-0.6,-0.59,0.305,0.29,-0.595,-0.1,0.155,0.105,0.105,-0.005,-0.045
-0.011,-0.6,-0.589,0.305,0.289,-0.595,-0.1,0.155,0.105,0.105,-0.004,-0.045
-0.015,-0.6,-0.585,0.308,0.285,-0.592,-0.1,0.155,0.105,0.105,0.0,-0.045
-0.015,-0.6,-0.585,0.308,0.285,-0.592,-0.101,0.155,0.105,0.105,0.0,-0.041
-0.015,-0.6,-0.585,0.308,0.285,-0.592,-0.095,0.155,0.105,0.105,0.0,-0.04
-0.015,-0.6,-0.585,0.308,0.285,-0.592,-0.102,0.155,0.105,0.105,0.0,-0.04
-0.015,-0.6,-0.585,0.308,0.285,-0.592,-0.116,0.155,0.105,0.105,0.0,-0.04
-0.015,-0.6,-0.585,0.308,0.285,-0.592,-0.11,0.155,0.105,0.105,0.0,-0.04
-0.015,-0.6,-0.585,0.308,0.285,-0.592,-0.106,0.155,0.109,0.105,0.0,-0.036
-0.015,-0.6,-0.585,0.308,0.285,-0.592,-0.102,0.153,0.111,0.106,0.003,-0.035
-0.015,-0.6,-0.585,0.308,0.285,-0.592,-0.098,0.161,0.109,0.103,0.006,-0.035
-0.015,-0.6,-0.585,0.308,0.285,-0.592,-0.094,0.17,0.111,0.1,0.005,-0.035
-0.015,-0.6,-0.585,0.308,0.285,-0.592,-0.09,0.175,0.11,0.1,0.005,-0.035
-0.016,-0.6,-0.583,0.309,0.284,-0.591,-0.086,0.211,0.095,0.096,0.005,-0.033
-0.003,-0.601,-0.597,0.302,0.297,-0.599,-0.081,0.241,0.111,0.094,0.005,-0.049
0.025,-0.598,-0.623,0.287,0.324,-0.61,-0.081,0.276,0.134,0.096,0.004,-0.069
0.032,-0.603,-0.635,0.286,0.333,-0.619,-0.068,0.348,0.178,0.103,0.007,-0.074
0.01,-0.615,-0.625,0.303,0.318,-0.62,-0.025,0.45,0.29,0.13,0.02,-0.065
0.023,-0.595,-0.619,0.287,0.321,-0.607,0.011,0.539,0.428,0.185,0.032,-0.061
0.016,-0.579,-0.595,0.282,0.306,-0.586,0.045,0.619,0.541,0.239,0.044,-0.053
0.03,-0.538,-0.568,0.254,0.3,-0.553,0.04,0.621,0.606,0.294,0.054,-0.05
0.056,-0.477,-0.533,0.211,0.294,-0.504,0.009,0.572,0.619,0.355,0.071,-0.039
0.05,-0.42,-0.47,0.185,0.26,-0.445,-0.015,0.53,0.565,0.405,0.105,-0.005
0.094,-0.32,-0.414,0.113,0.254,-0.367,-0.077,0.386,0.41,0.446,0.149,0.019
0.124,-0.232,-0.356,0.054,0.24,-0.294,-0.151,0.233,0.197,0.525,0.232,0.086
0.156,-0.154,-0.31,-0.001,0.234,-0.232,-0.266,0.045,-0.043,0.689,0.388,0.205
0.233,-0.042,-0.276,-0.095,0.255,-0.159,-0.409,-0.205,-0.309,0.892,0.59,0.354
0.33,0.09,-0.24,-0.21,0.285,-0.075,-0.525,-0.46,-0.61,1.055,0.78,0.51
0.39,0.163,-0.227,-0.276,0.308,-0.032,-0.631,-0.698,-0.96,1.192,0.952,0.645
0.425,0.205,-0.22,-0.314,0.322,-0.007,-0.759,-0.955,-1.313,1.281,1.083,0.751
0.422,0.213,-0.21,-0.317,0.315,0.001,-0.883,-1.171,-1.636,1.3,1.118,0.804
0.394,0.197,-0.197,-0.296,0.295,0.0,-0.967,-1.292,-1.879,1.273,1.124,0.835
0.38,0.19,-0.19,-0.285,0.285,0.0,-1.005,-1.325,-1.975,1.26,1.19,0.885
0.362,0.149,-0.213,-0.255,0.287,-0.032,-0.982,-1.265,-1.928,1.261,1.202,0.898
0.289,0.016,-0.273,-0.152,0.281,-0.128,-0.887,-1.15,-1.896,1.136,1.042,0.798
0.179,-0.134,-0.313,-0.022,0.247,-0.223,-0.732,-1.002,-1.777,0.966,0.816,0.645
0.113,-0.256,-0.369,0.072,0.242,-0.313,-0.612,-0.812,-1.54,0.823,0.642,0.515
0.105,-0.395,-0.5,0.145,0.303,-0.447,-0.59,-0.605,-1.335,0.6,0.475,0.395
0.042,-0.546,-0.588,0.252,0.315,-0.566,-0.561,-0.481,-1.209,0.165,0.202,0.235
-0.008,-0.663,-0.654,0.336,0.323,-0.658,-0.512,-0.408,-1.114,-0.334,-0.087,0.057
-0.044,-0.723,-0.679,0.383,0.318,-0.7,-0.46,-0.338,-0.995,-0.508,-0.228,-0.064
-0.067,-0.735,-0.668,0.401,0.301,-0.701,-0.413,-0.263,-0.847,-0.41,-0.226,-0.115
