I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.14,-0.215,-0.075,0.178,-0.032,-0.145,0.14,-0.045,0.025,-0.175,0.195,-0.13
-0.14,-0.215,-0.075,0.178,-0.032,-0.145,0.14,-0.045,0.025,-0.175,0.195,-0.13
-0.14,-0.215,-0.075,0.178,-0.032,-0.145,0.14,-0.045,0.025,-0.175,0.195,-0.13
-0.14,-0.215,-0.075,0.178,-0.032,-0.145,0.14,-0.045,0.025,-0.175,0.195,-0.13
-0.14,-0.215,-0.075,0.178,-0.032,-0.145,0.14,-0.045,0.025,-0.175,0.195,-0.13
-0.14,-0.215,-0.075,0.178,-0.032,-0.145,0.14,-0.045,0.025,-0.175,0.195,-0.13
-0.144,-0.219,-0.075,0.182,-0.035,-0.147,0.14,-0.041,0.025,-0.175,0.195,-0.13
-0.145,-0.22,-0.075,0.183,-0.035,-0.147,0.143,-0.04,0.025,-0.175,0.195,-0.13
-0.145,-0.22,-0.075,0.183,-0.035,-0.147,0.146,-0.04,0.025,-0.175,0.195,-0.13
-0.144,-0.22,-0.076,0.183,-0.034,-0.148,0.145,-0.04,0.025,-0.175,0.195,-0.13
-0.14,-0.22,-0.08,0.18,-0.03,-0.15,0.145,-0.04,0.025,-0.175,0.195,-0.13
-0.139,-0.22,-0.08,0.179,-0.029,-0.15,0.145,-0.036,0.025,-0.175,0.195,-0.13
-0.144,-0.223,-0.079,0.183,-0.032,-0.151,0.145,-0.035,0.025,-0.175,0.195,-0.13
-0.144,-0.226,-0.082,0.185,-0.03,-0.153,0.145,-0.035,0.025,-0.175,0.195,-0.13
-0.139,-0.225,-0.085,0.183,-0.027,-0.155,0.146,-0.035,0.024,-0.174,0.195,-0.13
-0.14,-0.225,-0.085,0.183,-0.027,-0.155,0.15,-0.035,0.02,-0.17,0.195,-0.13
-0.14,-0.225,-0.085,0.183,-0.027,-0.155,0.15,-0.035,0.02,-0.17,0.195,-0.13
-0.14,-0.224,-0.084,0.182,-0.027,-0.154,0.15,-0.032,0.02,-0.17,0.195,-0.13
-0.141,-0.228,-0.087,0.185,-0.027,-0.157,0.15,-0.029,0.02,-0.17,0.195,-0.13
-0.147,-0.237,-0.09,0.192,-0.028,-0.163,0.15,-0.03,0.02,-0.17,0.195,-0.13
-0.155,-0.245,-0.09,0.2,-0.032,-0.167,0.15,-0.03,0.02,-0.17,0.195,-0.13
-0.16,-0.249,-0.09,0.205,-0.035,-0.17,0.154,-0.03,0.02,-0.17,0.195,-0.13
-0.16,-0.25,-0.09,0.205,-0.035,-0.17,0.155,-0.027,0.02,-0.17,0.195,-0.13
