I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.015,-0.05,-0.065,0.018,0.04,-0.057,0.025,-0.06,-0.07,-0.065,-0.055,-0.075
0.015,-0.05,-0.065,0.018,0.04,-0.057,0.025,-0.06,-0.07,-0.065,-0.055,-0.075
0.015,-0.05,-0.065,0.018,0.04,-0.057,0.025,-0.06,-0.07,-0.065,-0.055,-0.075
0.015,-0.05,-0.065,0.018,0.04,-0.057,0.025,-0.06,-0.07,-0.065,-0.055,-0.075
0.015,-0.05,-0.065,0.018,0.04,-0.057,0.025,-0.06,-0.07,-0.065,-0.055,-0.075
0.015,-0.05,-0.065,0.018,0.04,-0.057,0.025,-0.06,-0.07,-0.065,-0.055,-0.075
0.015,-0.05,-0.065,0.018,0.04,-0.057,0.023,-0.06,-0.07,-0.065,-0.055,-0.075
0.018,-0.047,-0.065,0.015,0.042,-0.056,0.038,-0.06,-0.07,-0.065,-0.055,-0.075
0.021,-0.044,-0.065,0.012,0.043,-0.055,0.045,-0.06,-0.07,-0.065,-0.055,-0.075
0.02,-0.045,-0.065,0.013,0.043,-0.055,0.039,-0.06,-0.07,-0.065,-0.055,-0.075
0.02,-0.045,-0.065,0.013,0.043,-0.055,0.04,-0.06,-0.07,-0.065,-0.055,-0.075
0.02,-0.045,-0.065,0.013,0.043,-0.055,0.041,-0.06,-0.07,-0.065,-0.055,-0.075
0.023,-0.042,-0.065,0.01,0.044,-0.053,0.037,-0.06,-0.07,-0.065,-0.055,-0.075
0.026,-0.039,-0.065,0.007,0.045,-0.052,0.034,-0.06,-0.07,-0.065,-0.055,-0.075
0.025,-0.04,-0.065,0.008,0.045,-0.052,0.035,-0.061,-0.071,-0.065,-0.055,-0.076
0.025,-0.04,-0.065,0.008,0.045,-0.052,0.035,-0.065,-0.075,-0.065,-0.055,-0.08
0.029,-0.036,-0.065,0.004,0.048,-0.05,0.031,-0.065,-0.075,-0.065,-0.055,-0.08
0.03,-0.035,-0.065,0.003,0.048,-0.05,0.029,-0.065,-0.075,-0.065,-0.055,-0.08
0.03,-0.035,-0.065,0.003,0.048,-0.05,0.031,-0.065,-0.075,-0.065,-0.055,-0.08
0.03,-0.035,-0.065,0.003,0.048,-0.05,0.029,-0.065,-0.075,-0.065,-0.055,-0.08
0.03,-0.035,-0.065,0.003,0.048,-0.05,0.025,-0.065,-0.075,-0.065,-0.055,-0.08
0.034,-0.031,-0.065,-0.001,0.05,-0.047,0.025,-0.065,-0.075,-0.065,-0.055,-0.08
0.036,-0.029,-0.065,-0.003,0.051,-0.047,0.026,-0.065,-0.075,-0.065,-0.055,-0.08
0.032,-0.031,-0.063,0.0,0.048,-0.047,0.023,-0.065,-0.075,-0.065,-0.055,-0.08
0.022,-0.029,-0.051,0.004,0.036,-0.039,0.02,-0.065,-0.075,-0.065,-0.055,-0.08
0.015,-0.03,-0.045,0.008,0.03,-0.037,0.02,-0.065,-0.075,-0.065,-0.055,-0.08
0.027,-0.055,-0.083,0.014,0.055,-0.069,0.02,-0.065,-0.075,-0.065,-0.055,-0.08
0.031,-0.059,-0.091,0.014,0.061,-0.075,0.017,-0.065,-0.074,-0.065,-0.055,-0.081
0.03,-0.054,-0.083,0.013,0.057,-0.068,0.014,-0.065,-0.077,-0.065,-0.055,-0.078
0.03,-0.055,-0.085,0.013,0.058,-0.07,0.015,-0.065,-0.08,-0.065,-0.055,-0.075
0.03,-0.055,-0.085,0.013,0.058,-0.07,0.015,-0.065,-0.08,-0.065,-0.055,-0.075
0.03,-0.055,-0.085,0.013,0.058,-0.07,0.011,-0.065,-0.08,-0.065,-0.055,-0.075
0.029,-0.056,-0.085,0.014,0.058,-0.07,0.01,-0.065,-0.08,-0.065,-0.055,-0.075
0.032,-0.053,-0.085,0.011,0.059,-0.069,0.01,-0.065,-0.08,-0.065,-0.055,-0.075
0.035,-0.05,-0.085,0.008,0.06,-0.067,0.01,-0.065,-0.08,-0.065,-0.055,-0.075
0.035,-0.05,-0.085,0.008,0.06,-0.067,0.01,-0.065,-0.08,-0.065,-0.055,-0.075
0.035,-0.05,-0.085,0.008,0.06,-0.067,0.01,-0.065,-0.08,-0.065,-0.055,-0.075
0.035,-0.05,-0.085,0.008,0.06,-0.067,0.01,-0.065,-0.08,-0.065,-0.055,-0.075
0.036,-0.05,-0.085,0.008,0.061,-0.067,0.01,-0.065,-0.08,-0.065,-0.055,-0.075
0.034,-0.05,-0.084,0.009,0.059,-0.067,0.01,-0.065,-0.08,-0.065,-0.055,-0.075
0.03,-0.05,-0.08,0.01,0.055,-0.065,0.01,-0.065,-0.08,-0.065,-0.055,-0.075
0.034,-0.046,-0.08,0.006,0.058,-0.063,0.01,-0.065,-0.08,-0.065,-0.055,-0.075
0.032,-0.045,-0.077,0.006,0.055,-0.06,0.01,-0.065,-0.08,-0.065,-0.055,-0.075
0.03,-0.045,-0.075,0.008,0.053,-0.06,0.01,-0.065,-0.08,-0.065,-0.055,-0.075
0.029,-0.045,-0.074,0.008,0.052,-0.059,0.01,-0.065,-0.08,-0.065,-0.055,-0.075
0.025,-0.045,-0.07,0.01,0.048,-0.057,0.01,-0.065,-0.08,-0.065,-0.055,-0.075
0.025,-0.045,-0.07,0.01,0.048,-0.057,0.01,-0.065,-0.08,-0.065,-0.055,-0.075
0.025,-0.042,-0.067,0.009,0.046,-0.054,0.01,-0.065,-0.08,-0.065,-0.055,-0.075
0.025,-0.039,-0.065,0.008,0.045,-0.052,0.01,-0.065,-0.08,-0.065,-0.055,-0.075
0.024,-0.04,-0.064,0.008,0.044,-0.052,0.01,-0.065,-0.08,-0.065,-0.055,-0.075
0.02,-0.04,-0.06,0.01,0.04,-0.05,0.01,-0.065,-0.08,-0.065,-0.055,-0.075
0.02,-0.04,-0.06,0.01,0.04,-0.05,0.01,-0.065,-0.08,-0.065,-0.055,-0.075
0.017,-0.04,-0.057,0.012,0.037,-0.048,0.01,-0.065,-0.08,-0.065,-0.055,-0.075
0.014,-0.041,-0.055,0.014,0.034,-0.047,0.01,-0.065,-0.08,-0.065,-0.055,-0.075
0.016,-0.038,-0.054,0.012,0.035,-0.046,0.01,-0.065,-0.08,-0.065,-0.055,-0.075
0.02,-0.03,-0.05,0.005,0.035,-0.04,0.01,-0.065,-0.08,-0.065,-0.055,-0.075
0.024,-0.026,-0.05,0.001,0.037,-0.038,0.01,-0.061,-0.076,-0.065,-0.051,-0.071
0.03,-0.02,-0.05,-0.005,0.041,-0.035,0.01,-0.06,-0.072,-0.066,-0.047,-0.066
0.024,-0.041,-0.065,0.009,0.045,-0.053,0.01,-0.06,-0.068,-0.063,-0.043,-0.065
0.014,-0.067,-0.081,0.026,0.048,-0.074,0.01,-0.06,-0.065,-0.06,-0.04,-0.064
0.02,-0.055,-0.075,0.018,0.048,-0.065,0.01,-0.06,-0.065,-0.06,-0.04,-0.06
0.021,-0.05,-0.071,0.015,0.046,-0.06,0.01,-0.06,-0.061,-0.056,-0.036,-0.06
0.019,-0.048,-0.067,0.015,0.043,-0.058,0.01,-0.061,-0.056,-0.055,-0.031,-0.058
0.022,-0.041,-0.063,0.01,0.043,-0.052,0.011,-0.058,-0.055,-0.053,-0.03,-0.052
0.025,-0.033,-0.059,0.004,0.042,-0.046,0.016,-0.055,-0.054,-0.05,-0.029,-0.05
0.025,-0.03,-0.055,0.003,0.04,-0.042,0.02,-0.055,-0.05,-0.05,-0.025,-0.05
0.028,-0.027,-0.055,0.0,0.042,-0.041,0.02,-0.055,-0.046,-0.046,-0.021,-0.046
0.036,-0.014,-0.05,-0.011,0.044,-0.032,0.023,-0.055,-0.044,-0.045,-0.02,-0.044
0.042,0.002,-0.04,-0.021,0.042,-0.019,0.027,-0.055,-0.047,-0.043,-0.02,-0.047
0.047,0.013,-0.034,-0.029,0.04,-0.01,0.031,-0.055,-0.05,-0.04,-0.02,-0.05
0.055,0.025,-0.03,-0.04,0.042,-0.002,0.03,-0.055,-0.05,-0.04,-0.02,-0.05
0.059,0.037,-0.022,-0.048,0.041,0.008,0.026,-0.051,-0.05,-0.036,-0.02,-0.05
0.061,0.047,-0.014,-0.054,0.037,0.016,0.025,-0.05,-0.05,-0.035,-0.02,-0.05
0.059,0.053,-0.006,-0.056,0.032,0.023,0.023,-0.05,-0.05,-0.033,-0.02,-0.05
0.062,0.055,-0.007,-0.058,0.034,0.024,0.02,-0.05,-0.05,-0.03,-0.02,-0.05
0.075,0.055,-0.02,-0.065,0.047,0.017,0.02,-0.05,-0.05,-0.03,-0.02,-0.05
0.088,0.055,-0.034,-0.071,0.06,0.01,0.016,-0.05,-0.046,-0.026,-0.016,-0.046
0.091,0.058,-0.033,-0.074,0.062,0.013,0.015,-0.05,-0.045,-0.025,-0.015,-0.042
0.09,0.06,-0.029,-0.075,0.059,0.016,0.016,-0.05,-0.045,-0.023,-0.013,-0.038
0.09,0.06,-0.03,-0.075,0.06,0.015,0.032,-0.05,-0.045,-0.019,-0.01,-0.034
0.09,0.06,-0.03,-0.075,0.06,0.015,0.06,-0.05,-0.045,-0.02,-0.01,-0.03
0.089,0.059,-0.03,-0.074,0.059,0.014,0.05,-0.05,-0.041,-0.02,-0.006,-0.026
0.099,0.069,-0.03,-0.084,0.064,0.019,0.035,-0.05,-0.04,-0.017,-0.005,-0.025
0.109,0.079,-0.03,-0.094,0.069,0.024,0.024,-0.05,-0.04,-0.014,-0.003,-0.023
0.11,0.08,-0.03,-0.095,0.07,0.025,0.013,-0.05,-0.04,-0.015,0.0,-0.02
0.11,0.08,-0.03,-0.095,0.07,0.025,0.005,-0.05,-0.04,-0.015,0.0,-0.02
0.113,0.083,-0.03,-0.098,0.071,0.026,-0.003,-0.05,-0.04,-0.011,0.004,-0.016
