I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.025,-0.045,-0.06,-0.07,-0.05,-0.065
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.025,-0.045,-0.06,-0.07,-0.05,-0.065
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.025,-0.045,-0.06,-0.07,-0.05,-0.065
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.025,-0.045,-0.06,-0.07,-0.05,-0.065
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.025,-0.045,-0.06,-0.07,-0.05,-0.065
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.025,-0.045,-0.06,-0.07,-0.05,-0.065
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.025,-0.045,-0.06,-0.07,-0.05,-0.065
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.025,-0.045,-0.06,-0.07,-0.05,-0.065
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.025,-0.045,-0.06,-0.07,-0.05,-0.065
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.024,-0.046,-0.06,-0.07,-0.05,-0.064
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.02,-0.05,-0.06,-0.07,-0.05,-0.06
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.02,-0.05,-0.06,-0.07,-0.05,-0.06
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.02,-0.05,-0.06,-0.07,-0.05,-0.06
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.02,-0.05,-0.06,-0.07,-0.05,-0.06
-0.054,-0.054,0.0,0.054,-0.027,-0.027,0.02,-0.05,-0.06,-0.069,-0.05,-0.06
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.02,-0.05,-0.06,-0.065,-0.05,-0.06
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.02,-0.05,-0.06,-0.065,-0.05,-0.06
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.021,-0.049,-0.06,-0.065,-0.05,-0.061
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.018,-0.052,-0.06,-0.065,-0.05,-0.058
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.015,-0.055,-0.06,-0.065,-0.05,-0.055
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.015,-0.055,-0.06,-0.065,-0.05,-0.055
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.015,-0.055,-0.06,-0.065,-0.05,-0.055
