I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.005,-0.135,-0.13,0.07,0.063,-0.132,-0.02,0.03,-0.08,-0.15,-0.08,0.02
-0.005,-0.135,-0.13,0.07,0.063,-0.132,-0.02,0.03,-0.08,-0.15,-0.08,0.02
-0.005,-0.135,-0.13,0.07,0.063,-0.132,-0.02,0.03,-0.08,-0.15,-0.08,0.02
-0.005,-0.135,-0.13,0.07,0.063,-0.132,-0.02,0.03,-0.08,-0.15,-0.08,0.02
-0.005,-0.135,-0.13,0.07,0.063,-0.132,-0.02,0.03,-0.08,-0.15,-0.08,0.02
-0.005,-0.135,-0.13,0.07,0.063,-0.132,-0.02,0.03,-0.08,-0.15,-0.08,0.02
-0.004,-0.134,-0.13,0.069,0.064,-0.131,-0.024,0.026,-0.08,-0.154,-0.084,0.02
-0.014,-0.144,-0.13,0.079,0.058,-0.137,-0.025,0.021,-0.08,-0.156,-0.085,0.017
-0.023,-0.153,-0.13,0.088,0.054,-0.141,-0.027,0.022,-0.08,-0.155,-0.085,0.014
-0.026,-0.156,-0.13,0.091,0.053,-0.142,-0.03,0.026,-0.08,-0.156,-0.084,0.015
-0.03,-0.16,-0.13,0.095,0.05,-0.145,-0.03,0.025,-0.08,-0.16,-0.08,0.015
-0.034,-0.164,-0.13,0.099,0.048,-0.147,-0.034,0.025,-0.078,-0.165,-0.08,0.011
-0.035,-0.165,-0.13,0.1,0.048,-0.147,-0.036,0.025,-0.093,-0.162,-0.08,0.009
-0.035,-0.165,-0.13,0.1,0.048,-0.147,-0.033,0.025,-0.1,-0.159,-0.08,0.011
-0.035,-0.165,-0.13,0.1,0.048,-0.147,-0.03,0.025,-0.094,-0.16,-0.08,0.009
-0.035,-0.165,-0.13,0.1,0.048,-0.147,-0.03,0.025,-0.095,-0.16,-0.08,0.005
-0.035,-0.165,-0.13,0.1,0.048,-0.147,-0.03,0.025,-0.096,-0.16,-0.08,0.005
-0.035,-0.165,-0.13,0.1,0.048,-0.147,-0.03,0.025,-0.092,-0.16,-0.081,0.006
-0.036,-0.166,-0.13,0.101,0.048,-0.147,-0.03,0.025,-0.09,-0.16,-0.078,0.003
-0.034,-0.164,-0.13,0.099,0.049,-0.146,-0.03,0.025,-0.09,-0.16,-0.075,0.0
-0.035,-0.165,-0.13,0.1,0.048,-0.147,-0.03,0.025,-0.09,-0.16,-0.075,0.0
-0.056,-0.186,-0.13,0.121,0.037,-0.158,-0.03,0.025,-0.09,-0.16,-0.075,0.0
-0.059,-0.189,-0.13,0.124,0.036,-0.159,-0.027,0.025,-0.087,-0.16,-0.075,-0.003
-0.054,-0.184,-0.13,0.119,0.039,-0.156,-0.024,0.025,-0.084,-0.16,-0.075,-0.005
-0.055,-0.185,-0.13,0.12,0.038,-0.157,-0.025,0.025,-0.085,-0.16,-0.075,-0.005
-0.055,-0.185,-0.13,0.12,0.038,-0.157,-0.025,0.025,-0.085,-0.16,-0.075,-0.005
-0.051,-0.181,-0.13,0.116,0.04,-0.155,-0.025,0.025,-0.085,-0.156,-0.075,-0.001
-0.05,-0.18,-0.13,0.115,0.04,-0.155,-0.025,0.025,-0.082,-0.155,-0.072,0.0
-0.05,-0.18,-0.13,0.115,0.04,-0.155,-0.025,0.025,-0.079,-0.155,-0.069,0.0
-0.05,-0.18,-0.13,0.115,0.04,-0.155,-0.025,0.025,-0.08,-0.155,-0.07,0.0
-0.05,-0.18,-0.13,0.115,0.04,-0.155,-0.025,0.025,-0.08,-0.155,-0.07,0.0
-0.046,-0.176,-0.129,0.111,0.042,-0.152,-0.021,0.029,-0.076,-0.155,-0.07,0.0
-0.041,-0.174,-0.134,0.108,0.047,-0.154,-0.02,0.029,-0.075,-0.155,-0.07,0.0
-0.042,-0.176,-0.134,0.109,0.046,-0.154,-0.02,0.034,-0.075,-0.155,-0.07,0.0
-0.045,-0.174,-0.129,0.109,0.043,-0.151,-0.02,0.04,-0.075,-0.155,-0.07,0.0
-0.04,-0.17,-0.13,0.105,0.045,-0.15,-0.02,0.035,-0.075,-0.155,-0.07,0.0
-0.04,-0.17,-0.13,0.105,0.045,-0.15,-0.02,0.035,-0.071,-0.155,-0.07,0.0
-0.04,-0.17,-0.13,0.105,0.045,-0.15,-0.02,0.035,-0.069,-0.155,-0.073,-0.001
-0.04,-0.17,-0.13,0.105,0.045,-0.15,-0.02,0.035,-0.071,-0.155,-0.076,0.003
-0.039,-0.169,-0.13,0.104,0.045,-0.15,-0.02,0.034,-0.069,-0.156,-0.075,0.013
-0.035,-0.165,-0.13,0.1,0.048,-0.147,-0.02,0.03,-0.07,-0.16,-0.075,0.02
-0.035,-0.165,-0.13,0.1,0.048,-0.147,-0.024,0.03,-0.091,-0.16,-0.075,0.016
-0.035,-0.165,-0.13,0.1,0.048,-0.147,-0.025,0.03,-0.097,-0.16,-0.075,0.014
-0.035,-0.165,-0.13,0.1,0.048,-0.147,-0.025,0.03,-0.094,-0.16,-0.075,0.015
-0.034,-0.164,-0.13,0.099,0.048,-0.147,-0.025,0.029,-0.095,-0.16,-0.075,0.015
-0.03,-0.16,-0.13,0.095,0.05,-0.145,-0.025,0.025,-0.095,-0.16,-0.075,0.015
-0.03,-0.16,-0.13,0.095,0.05,-0.145,-0.025,0.025,-0.095,-0.16,-0.075,0.015
-0.03,-0.16,-0.13,0.095,0.05,-0.145,-0.024,0.025,-0.095,-0.16,-0.075,0.015
-0.03,-0.16,-0.13,0.095,0.05,-0.145,-0.027,0.025,-0.095,-0.16,-0.075,0.015
-0.029,-0.159,-0.13,0.094,0.05,-0.145,-0.03,0.025,-0.095,-0.16,-0.075,0.014
-0.025,-0.155,-0.13,0.09,0.053,-0.142,-0.03,0.025,-0.095,-0.16,-0.075,0.01
-0.025,-0.155,-0.13,0.09,0.053,-0.142,-0.03,0.021,-0.095,-0.16,-0.075,0.01
-0.025,-0.155,-0.13,0.09,0.053,-0.142,-0.03,0.02,-0.095,-0.16,-0.075,0.01
-0.025,-0.155,-0.13,0.09,0.053,-0.142,-0.03,0.02,-0.095,-0.16,-0.075,0.01
-0.025,-0.155,-0.13,0.09,0.053,-0.142,-0.03,0.02,-0.095,-0.16,-0.075,0.01
-0.025,-0.155,-0.13,0.09,0.053,-0.142,-0.03,0.02,-0.095,-0.16,-0.075,0.01
-0.021,-0.151,-0.13,0.086,0.055,-0.14,-0.03,0.016,-0.095,-0.16,-0.075,0.01
-0.02,-0.15,-0.13,0.085,0.055,-0.14,-0.03,0.015,-0.095,-0.16,-0.075,0.011
-0.02,-0.15,-0.13,0.085,0.055,-0.14,-0.03,0.015,-0.095,-0.16,-0.075,0.008
-0.02,-0.15,-0.13,0.085,0.055,-0.14,-0.03,0.015,-0.095,-0.16,-0.075,0.005
-0.02,-0.15,-0.13,0.085,0.055,-0.14,-0.03,0.015,-0.095,-0.16,-0.075,0.005
-0.02,-0.146,-0.126,0.083,0.053,-0.136,-0.03,0.015,-0.095,-0.16,-0.075,0.005
-0.02,-0.145,-0.125,0.083,0.053,-0.135,-0.03,0.012,-0.095,-0.16,-0.075,0.005
-0.02,-0.145,-0.125,0.083,0.053,-0.135,-0.03,0.008,-0.095,-0.16,-0.075,0.005
-0.02,-0.145,-0.125,0.083,0.053,-0.135,-0.03,0.004,-0.095,-0.16,-0.076,0.005
-0.02,-0.145,-0.125,0.083,0.053,-0.135,-0.03,0.0,-0.095,-0.16,-0.08,0.005
-0.02,-0.145,-0.125,0.083,0.053,-0.135,-0.03,-0.004,-0.095,-0.16,-0.08,0.005
-0.017,-0.142,-0.125,0.08,0.054,-0.133,-0.03,-0.005,-0.095,-0.163,-0.08,0.006
-0.014,-0.139,-0.125,0.077,0.055,-0.132,-0.03,-0.006,-0.095,-0.166,-0.08,0.003
-0.015,-0.14,-0.125,0.078,0.055,-0.132,-0.03,-0.011,-0.096,-0.165,-0.08,0.0
-0.015,-0.14,-0.125,0.078,0.055,-0.132,-0.03,-0.015,-0.1,-0.165,-0.08,0.0
-0.015,-0.14,-0.125,0.078,0.055,-0.132,-0.034,-0.019,-0.1,-0.165,-0.08,0.0
-0.016,-0.141,-0.125,0.079,0.055,-0.132,-0.035,-0.024,-0.1,-0.164,-0.08,0.001
-0.012,-0.138,-0.125,0.076,0.056,-0.131,-0.035,-0.025,-0.1,-0.167,-0.08,-0.002
-0.02,-0.144,-0.124,0.082,0.052,-0.134,-0.035,-0.026,-0.1,-0.17,-0.08,-0.005
-0.045,-0.165,-0.12,0.105,0.038,-0.142,-0.035,-0.03,-0.1,-0.17,-0.08,-0.005
-0.046,-0.166,-0.12,0.106,0.037,-0.142,-0.035,-0.03,-0.099,-0.17,-0.08,-0.005
-0.044,-0.164,-0.12,0.104,0.038,-0.142,-0.035,-0.03,-0.106,-0.17,-0.08,-0.004
-0.045,-0.165,-0.12,0.105,0.038,-0.142,-0.035,-0.03,-0.113,-0.17,-0.08,-0.007
-0.045,-0.165,-0.12,0.105,0.038,-0.142,-0.035,-0.03,-0.116,-0.171,-0.08,-0.01
-0.045,-0.165,-0.12,0.105,0.038,-0.142,-0.035,-0.03,-0.12,-0.175,-0.08,-0.01
-0.045,-0.165,-0.12,0.105,0.038,-0.142,-0.035,-0.03,-0.124,-0.175,-0.08,-0.01
-0.045,-0.165,-0.12,0.105,0.038,-0.142,-0.036,-0.033,-0.125,-0.175,-0.08,-0.01
