I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.025,0.0,0.01,0.0,0.005,-0.005
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.025,0.0,0.01,0.0,0.005,-0.005
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.025,0.0,0.01,0.0,0.005,-0.005
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.025,0.0,0.01,0.0,0.005,-0.005
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.025,0.0,0.01,0.0,0.005,-0.005
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.025,0.0,0.01,0.0,0.005,-0.005
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.025,0.0,0.01,0.0,0.005,-0.005
-0.016,-0.02,-0.004,0.018,-0.006,-0.012,0.022,0.0,0.01,0.0,0.005,-0.005
-0.013,-0.02,-0.007,0.017,-0.003,-0.013,0.019,0.0,0.01,0.0,0.005,-0.005
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.02,0.0,0.009,-0.001,0.004,-0.005
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.02,0.0,0.005,-0.005,0.0,-0.005
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.02,0.0,0.005,-0.005,0.0,-0.005
-0.012,-0.02,-0.008,0.016,-0.002,-0.014,0.02,0.0,0.005,-0.005,0.0,-0.005
-0.002,-0.02,-0.018,0.011,0.008,-0.019,0.02,0.0,0.005,-0.005,0.0,-0.005
0.011,-0.02,-0.031,0.005,0.021,-0.025,0.019,-0.001,0.005,-0.006,0.0,-0.006
0.005,-0.02,-0.025,0.008,0.015,-0.022,0.015,-0.005,0.005,-0.01,0.0,-0.01
0.005,-0.02,-0.025,0.008,0.015,-0.022,0.015,-0.005,0.005,-0.01,0.0,-0.01
0.005,-0.02,-0.025,0.008,0.015,-0.022,0.015,-0.005,0.006,-0.009,0.001,-0.01
0.005,-0.02,-0.025,0.008,0.015,-0.022,0.015,-0.005,0.003,-0.012,-0.002,-0.01
0.005,-0.02,-0.025,0.008,0.015,-0.022,0.015,-0.005,0.0,-0.015,-0.005,-0.01
0.005,-0.02,-0.025,0.008,0.015,-0.022,0.015,-0.005,0.0,-0.015,-0.005,-0.01
0.001,-0.02,-0.021,0.01,0.011,-0.02,0.011,-0.005,0.0,-0.015,-0.005,-0.01
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.01,-0.005,0.0,-0.014,-0.005,-0.01
-0.001,-0.021,-0.02,0.011,0.01,-0.02,0.01,-0.005,0.0,-0.017,-0.005,-0.01
0.001,-0.019,-0.02,0.009,0.011,-0.019,0.01,-0.005,0.0,-0.02,-0.005,-0.01
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.01,-0.005,0.0,-0.02,-0.005,-0.01
-0.025,-0.045,-0.02,0.035,-0.003,-0.033,0.01,-0.005,0.0,-0.02,-0.005,-0.01
-0.03,-0.05,-0.021,0.04,-0.004,-0.035,0.009,-0.004,0.001,-0.019,-0.005,-0.011
-0.023,-0.042,-0.018,0.033,-0.002,-0.029,0.012,-0.007,-0.002,-0.022,-0.005,-0.008
-0.026,-0.04,-0.015,0.033,-0.006,-0.027,0.015,-0.01,-0.005,-0.025,-0.005,-0.005
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.015,-0.01,-0.005,-0.025,-0.005,-0.005
-0.021,-0.036,-0.015,0.029,-0.002,-0.025,0.015,-0.01,-0.005,-0.025,-0.005,-0.005
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.015,-0.01,-0.005,-0.025,-0.005,-0.005
-0.018,-0.034,-0.015,0.027,-0.001,-0.024,0.015,-0.01,-0.005,-0.025,-0.005,-0.005
-0.014,-0.029,-0.014,0.022,0.0,-0.021,0.015,-0.01,-0.005,-0.025,-0.005,-0.005
