I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.14,0.52,0.66,-0.19,-0.4,0.59,-0.07,-0.34,-0.26,-0.245,-0.02,-0.21
-0.14,0.52,0.66,-0.19,-0.4,0.59,-0.07,-0.34,-0.26,-0.245,-0.02,-0.21
-0.14,0.52,0.66,-0.19,-0.4,0.59,-0.07,-0.34,-0.26,-0.245,-0.02,-0.21
-0.14,0.52,0.66,-0.19,-0.4,0.59,-0.07,-0.34,-0.26,-0.245,-0.02,-0.21
-0.14,0.52,0.66,-0.19,-0.4,0.59,-0.07,-0.34,-0.26,-0.245,-0.02,-0.21
-0.14,0.52,0.66,-0.19,-0.4,0.59,-0.07,-0.34,-0.26,-0.245,-0.02,-0.21
-0.136,0.524,0.66,-0.194,-0.398,0.592,-0.07,-0.34,-0.26,-0.245,-0.02,-0.21
-0.136,0.524,0.66,-0.194,-0.398,0.592,-0.068,-0.34,-0.263,-0.245,-0.023,-0.21
-0.131,0.529,0.66,-0.199,-0.396,0.594,-0.077,-0.34,-0.266,-0.245,-0.026,-0.21
-0.133,0.536,0.669,-0.202,-0.402,0.603,-0.093,-0.34,-0.265,-0.245,-0.025,-0.21
-0.15,0.54,0.69,-0.195,-0.42,0.615,-0.095,-0.34,-0.265,-0.245,-0.025,-0.21
-0.142,0.553,0.695,-0.206,-0.419,0.624,-0.095,-0.34,-0.265,-0.245,-0.025,-0.21
-0.145,0.554,0.699,-0.205,-0.422,0.626,-0.095,-0.34,-0.266,-0.245,-0.024,-0.21
-0.151,0.547,0.699,-0.198,-0.425,0.623,-0.095,-0.34,-0.263,-0.245,-0.027,-0.21
-0.15,0.545,0.695,-0.198,-0.423,0.62,-0.096,-0.341,-0.26,-0.245,-0.03,-0.211
-0.15,0.545,0.695,-0.198,-0.423,0.62,-0.1,-0.345,-0.26,-0.245,-0.03,-0.215
-0.15,0.541,0.691,-0.196,-0.42,0.616,-0.1,-0.345,-0.26,-0.245,-0.03,-0.215
-0.153,0.537,0.69,-0.192,-0.422,0.613,-0.1,-0.345,-0.26,-0.245,-0.03,-0.215
-0.154,0.534,0.688,-0.19,-0.422,0.611,-0.1,-0.345,-0.26,-0.245,-0.03,-0.215
-0.149,0.536,0.685,-0.194,-0.417,0.61,-0.1,-0.345,-0.26,-0.245,-0.03,-0.215
-0.145,0.54,0.685,-0.198,-0.415,0.612,-0.1,-0.345,-0.26,-0.245,-0.03,-0.215
-0.143,0.538,0.681,-0.198,-0.412,0.61,-0.104,-0.345,-0.26,-0.245,-0.03,-0.215
-0.127,0.553,0.679,-0.213,-0.403,0.616,-0.105,-0.345,-0.26,-0.245,-0.03,-0.215
-0.12,0.561,0.681,-0.22,-0.401,0.62,-0.105,-0.345,-0.26,-0.245,-0.03,-0.215
-0.126,0.553,0.679,-0.214,-0.403,0.616,-0.105,-0.345,-0.26,-0.245,-0.03,-0.215
-0.125,0.55,0.675,-0.213,-0.4,0.612,-0.105,-0.345,-0.26,-0.245,-0.03,-0.215
-0.13,0.546,0.675,-0.209,-0.403,0.61,-0.105,-0.345,-0.26,-0.253,-0.03,-0.215
-0.127,0.545,0.672,-0.209,-0.4,0.608,-0.102,-0.344,-0.257,-0.256,-0.033,-0.216
-0.126,0.544,0.67,-0.209,-0.398,0.606,-0.099,-0.347,-0.254,-0.255,-0.036,-0.213
-0.131,0.539,0.669,-0.204,-0.4,0.604,-0.1,-0.35,-0.255,-0.255,-0.035,-0.21
-0.13,0.535,0.665,-0.203,-0.398,0.6,-0.1,-0.35,-0.255,-0.255,-0.035,-0.21
-0.13,0.535,0.665,-0.203,-0.398,0.6,-0.1,-0.35,-0.255,-0.255,-0.035,-0.21
-0.13,0.533,0.662,-0.202,-0.396,0.597,-0.1,-0.35,-0.255,-0.255,-0.035,-0.21
-0.132,0.527,0.659,-0.198,-0.396,0.593,-0.1,-0.35,-0.255,-0.255,-0.035,-0.21
-0.135,0.525,0.66,-0.195,-0.398,0.592,-0.1,-0.35,-0.255,-0.255,-0.035,-0.21
-0.135,0.525,0.66,-0.195,-0.398,0.592,-0.1,-0.35,-0.255,-0.255,-0.035,-0.21
-0.135,0.521,0.656,-0.193,-0.395,0.588,-0.1,-0.35,-0.255,-0.254,-0.035,-0.21
-0.135,0.519,0.654,-0.193,-0.395,0.586,-0.1,-0.353,-0.255,-0.264,-0.035,-0.21
-0.135,0.521,0.656,-0.193,-0.395,0.588,-0.1,-0.356,-0.255,-0.274,-0.035,-0.21
-0.135,0.519,0.654,-0.192,-0.395,0.586,-0.1,-0.355,-0.255,-0.275,-0.035,-0.21
-0.135,0.515,0.65,-0.19,-0.393,0.582,-0.1,-0.355,-0.255,-0.275,-0.035,-0.21
