I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.03,-0.015,-0.045,-0.007,0.038,-0.03,-0.025,-0.055,-0.075,-0.06,-0.03,-0.015
0.03,-0.015,-0.045,-0.007,0.038,-0.03,-0.025,-0.055,-0.075,-0.06,-0.03,-0.015
0.03,-0.015,-0.045,-0.007,0.038,-0.03,-0.025,-0.055,-0.075,-0.06,-0.03,-0.015
0.03,-0.015,-0.045,-0.007,0.038,-0.03,-0.025,-0.055,-0.075,-0.06,-0.03,-0.015
0.03,-0.015,-0.045,-0.007,0.038,-0.03,-0.025,-0.055,-0.075,-0.06,-0.03,-0.015
0.03,-0.015,-0.045,-0.007,0.038,-0.03,-0.025,-0.055,-0.075,-0.06,-0.03,-0.015
0.026,-0.019,-0.045,-0.003,0.035,-0.032,-0.025,-0.055,-0.075,-0.06,-0.034,-0.015
0.026,-0.02,-0.046,-0.002,0.035,-0.032,-0.022,-0.055,-0.074,-0.06,-0.035,-0.018
0.022,-0.021,-0.043,0.0,0.033,-0.032,-0.017,-0.055,-0.077,-0.059,-0.037,-0.02
0.014,-0.026,-0.04,0.006,0.027,-0.032,-0.015,-0.055,-0.08,-0.061,-0.04,-0.02
0.01,-0.03,-0.04,0.01,0.025,-0.035,-0.015,-0.055,-0.08,-0.07,-0.04,-0.025
0.003,-0.037,-0.04,0.017,0.021,-0.039,-0.011,-0.055,-0.08,-0.074,-0.044,-0.03
-0.009,-0.049,-0.04,0.029,0.016,-0.044,-0.01,-0.055,-0.083,-0.078,-0.045,-0.03
-0.02,-0.06,-0.04,0.04,0.011,-0.049,-0.008,-0.055,-0.086,-0.082,-0.046,-0.032
-0.026,-0.066,-0.04,0.046,0.007,-0.053,-0.005,-0.056,-0.085,-0.086,-0.051,-0.035
-0.03,-0.07,-0.04,0.05,0.005,-0.055,-0.005,-0.06,-0.085,-0.09,-0.055,-0.035
-0.03,-0.07,-0.04,0.05,0.005,-0.055,-0.005,-0.06,-0.089,-0.09,-0.059,-0.039
-0.029,-0.069,-0.04,0.049,0.006,-0.054,-0.005,-0.06,-0.09,-0.093,-0.063,-0.04
-0.034,-0.074,-0.04,0.054,0.003,-0.057,-0.005,-0.06,-0.092,-0.095,-0.067,-0.042
-0.04,-0.08,-0.04,0.06,0.0,-0.06,-0.004,-0.06,-0.095,-0.096,-0.071,-0.045
-0.035,-0.075,-0.04,0.055,0.003,-0.057,0.0,-0.06,-0.095,-0.1,-0.075,-0.045
-0.034,-0.075,-0.04,0.054,0.004,-0.057,0.0,-0.06,-0.099,-0.1,-0.079,-0.049
-0.038,-0.075,-0.037,0.057,0.0,-0.056,0.0,-0.06,-0.1,-0.103,-0.08,-0.05
-0.04,-0.075,-0.034,0.058,-0.003,-0.055,0.0,-0.06,-0.1,-0.105,-0.081,-0.052
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.0,-0.06,-0.1,-0.106,-0.086,-0.056
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.0,-0.06,-0.1,-0.11,-0.09,-0.055
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.0,-0.06,-0.1,-0.11,-0.094,-0.055
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.003,-0.061,-0.1,-0.11,-0.095,-0.058
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.006,-0.058,-0.1,-0.11,-0.097,-0.061
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.005,-0.055,-0.1,-0.11,-0.1,-0.06
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.005,-0.055,-0.1,-0.11,-0.1,-0.06
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.005,-0.055,-0.1,-0.11,-0.1,-0.064
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.004,-0.052,-0.1,-0.11,-0.1,-0.065
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.007,-0.049,-0.1,-0.11,-0.1,-0.065
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.01,-0.05,-0.1,-0.11,-0.1,-0.065
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.01,-0.05,-0.1,-0.11,-0.1,-0.065
-0.044,-0.075,-0.031,0.06,-0.006,-0.052,0.01,-0.046,-0.1,-0.11,-0.1,-0.069
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.01,-0.044,-0.1,-0.11,-0.1,-0.071
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.01,-0.046,-0.1,-0.11,-0.1,-0.069
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.01,-0.044,-0.1,-0.11,-0.101,-0.071
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.01,-0.04,-0.1,-0.11,-0.105,-0.075
-0.049,-0.075,-0.026,0.063,-0.011,-0.05,0.014,-0.04,-0.1,-0.11,-0.105,-0.075
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.015,-0.041,-0.1,-0.11,-0.105,-0.074
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.015,-0.038,-0.1,-0.11,-0.105,-0.077
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.015,-0.035,-0.1,-0.11,-0.105,-0.08
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.015,-0.035,-0.1,-0.11,-0.105,-0.08
