I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.005,-0.05,-0.045,0.028,0.02,-0.047,-0.005,-0.02,-0.02,-0.02,0.015,-0.015
-0.005,-0.05,-0.045,0.028,0.02,-0.047,-0.005,-0.02,-0.02,-0.02,0.015,-0.015
-0.005,-0.05,-0.045,0.028,0.02,-0.047,-0.005,-0.02,-0.02,-0.02,0.015,-0.015
-0.005,-0.05,-0.045,0.028,0.02,-0.047,-0.005,-0.02,-0.02,-0.02,0.015,-0.015
-0.005,-0.05,-0.045,0.028,0.02,-0.047,-0.005,-0.02,-0.02,-0.02,0.015,-0.015
-0.005,-0.05,-0.045,0.028,0.02,-0.047,-0.005,-0.02,-0.02,-0.02,0.015,-0.015
-0.009,-0.05,-0.041,0.03,0.016,-0.045,-0.005,-0.02,-0.02,-0.02,0.015,-0.015
-0.011,-0.05,-0.039,0.03,0.014,-0.045,-0.005,-0.02,-0.02,-0.019,0.015,-0.015
-0.009,-0.05,-0.041,0.03,0.016,-0.045,-0.005,-0.02,-0.02,-0.022,0.015,-0.015
-0.011,-0.05,-0.039,0.031,0.014,-0.045,-0.005,-0.02,-0.02,-0.025,0.015,-0.015
-0.015,-0.05,-0.035,0.033,0.01,-0.042,-0.005,-0.02,-0.02,-0.025,0.015,-0.015
-0.015,-0.05,-0.035,0.033,0.01,-0.042,-0.005,-0.02,-0.02,-0.025,0.015,-0.015
-0.015,-0.05,-0.036,0.033,0.011,-0.042,-0.005,-0.02,-0.02,-0.026,0.015,-0.015
-0.016,-0.05,-0.033,0.033,0.008,-0.041,-0.005,-0.02,-0.02,-0.023,0.015,-0.015
-0.021,-0.051,-0.03,0.036,0.004,-0.04,-0.005,-0.02,-0.02,-0.02,0.014,-0.015
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.005,-0.02,-0.02,-0.02,0.01,-0.015
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.005,-0.02,-0.02,-0.02,0.01,-0.015
-0.028,-0.055,-0.027,0.042,0.0,-0.041,-0.005,-0.02,-0.02,-0.02,0.01,-0.015
-0.031,-0.055,-0.024,0.043,-0.003,-0.04,-0.005,-0.02,-0.02,-0.02,0.01,-0.015
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,-0.005,-0.02,-0.02,-0.02,0.01,-0.015
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,-0.005,-0.02,-0.02,-0.02,0.01,-0.015
-0.034,-0.055,-0.021,0.045,-0.006,-0.038,-0.005,-0.02,-0.02,-0.02,0.01,-0.015
-0.036,-0.055,-0.019,0.045,-0.008,-0.037,-0.005,-0.02,-0.02,-0.02,0.01,-0.015
-0.034,-0.055,-0.021,0.045,-0.006,-0.037,-0.005,-0.02,-0.02,-0.02,0.01,-0.015
-0.036,-0.055,-0.019,0.046,-0.008,-0.037,-0.005,-0.02,-0.02,-0.02,0.01,-0.015
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,-0.005,-0.02,-0.02,-0.02,0.01,-0.015
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,-0.005,-0.02,-0.02,-0.02,0.01,-0.015
-0.04,-0.056,-0.015,0.048,-0.012,-0.035,-0.005,-0.021,-0.019,-0.02,0.011,-0.014
-0.039,-0.053,-0.014,0.046,-0.012,-0.033,-0.005,-0.018,-0.022,-0.02,0.008,-0.017
-0.033,-0.05,-0.017,0.042,-0.008,-0.032,-0.005,-0.015,-0.025,-0.02,0.005,-0.02
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.005,-0.015,-0.025,-0.02,0.005,-0.02
