I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.075,-0.12,-0.045,0.098,-0.015,-0.082,0.05,-0.06,-0.055,-0.1,-0.03,-0.08
-0.075,-0.12,-0.045,0.098,-0.015,-0.082,0.05,-0.06,-0.055,-0.1,-0.03,-0.08
-0.075,-0.12,-0.045,0.098,-0.015,-0.082,0.05,-0.06,-0.055,-0.1,-0.03,-0.08
-0.075,-0.12,-0.045,0.098,-0.015,-0.082,0.05,-0.06,-0.055,-0.1,-0.03,-0.08
-0.075,-0.12,-0.045,0.098,-0.015,-0.082,0.05,-0.06,-0.055,-0.1,-0.03,-0.08
-0.075,-0.12,-0.045,0.098,-0.015,-0.082,0.05,-0.06,-0.055,-0.1,-0.03,-0.08
-0.079,-0.12,-0.041,0.1,-0.019,-0.08,0.05,-0.06,-0.051,-0.1,-0.026,-0.08
-0.08,-0.119,-0.04,0.1,-0.02,-0.08,0.05,-0.06,-0.047,-0.1,-0.021,-0.08
-0.082,-0.122,-0.04,0.102,-0.021,-0.081,0.05,-0.06,-0.043,-0.1,-0.02,-0.08
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.05,-0.061,-0.04,-0.1,-0.02,-0.079
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.05,-0.065,-0.04,-0.1,-0.02,-0.075
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.05,-0.065,-0.04,-0.1,-0.02,-0.075
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.051,-0.065,-0.037,-0.1,-0.02,-0.075
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.046,-0.065,-0.035,-0.1,-0.02,-0.075
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.039,-0.065,-0.035,-0.101,-0.02,-0.074
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.035,-0.065,-0.035,-0.105,-0.02,-0.07
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.027,-0.065,-0.045,-0.105,-0.024,-0.07
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.022,-0.065,-0.066,-0.105,-0.028,-0.071
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.016,-0.067,-0.079,-0.105,-0.032,-0.068
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.008,-0.071,-0.08,-0.105,-0.035,-0.065
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.005,-0.075,-0.08,-0.105,-0.035,-0.065
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.009,-0.079,-0.08,-0.105,-0.039,-0.065
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.011,-0.08,-0.079,-0.105,-0.04,-0.065
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.009,-0.08,-0.082,-0.105,-0.042,-0.063
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.011,-0.08,-0.085,-0.105,-0.045,-0.06
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.015,-0.08,-0.085,-0.105,-0.045,-0.06
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.015,-0.08,-0.085,-0.105,-0.049,-0.06
-0.084,-0.124,-0.04,0.104,-0.022,-0.082,0.015,-0.079,-0.084,-0.105,-0.05,-0.058
-0.088,-0.128,-0.04,0.108,-0.024,-0.084,0.015,-0.083,-0.088,-0.107,-0.05,-0.067
-0.097,-0.137,-0.04,0.117,-0.028,-0.088,0.016,-0.093,-0.097,-0.111,-0.05,-0.083
-0.105,-0.145,-0.04,0.125,-0.032,-0.092,0.02,-0.1,-0.105,-0.115,-0.05,-0.085
-0.122,-0.162,-0.04,0.142,-0.041,-0.1,0.02,-0.097,-0.109,-0.116,-0.046,-0.085
-0.126,-0.167,-0.041,0.146,-0.042,-0.103,0.019,-0.09,-0.117,-0.113,-0.043,-0.085
-0.128,-0.164,-0.037,0.146,-0.045,-0.1,0.022,-0.093,-0.121,-0.122,-0.052,-0.085
-0.138,-0.165,-0.028,0.151,-0.054,-0.096,0.025,-0.11,-0.13,-0.138,-0.068,-0.086
-0.145,-0.165,-0.02,0.155,-0.062,-0.092,0.025,-0.13,-0.15,-0.14,-0.07,-0.09
-0.149,-0.165,-0.016,0.157,-0.066,-0.091,0.025,-0.135,-0.147,-0.14,-0.069,-0.09
-0.156,-0.165,-0.009,0.161,-0.073,-0.087,0.025,-0.134,-0.144,-0.14,-0.074,-0.094
-0.164,-0.165,-0.001,0.165,-0.081,-0.083,0.026,-0.137,-0.146,-0.139,-0.074,-0.094
-0.172,-0.165,0.007,0.168,-0.089,-0.079,0.033,-0.141,-0.144,-0.142,-0.077,-0.099
