I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.03,-0.03,-0.035,-0.125,-0.085,-0.14
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.03,-0.03,-0.035,-0.125,-0.085,-0.14
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.03,-0.03,-0.035,-0.125,-0.085,-0.14
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.03,-0.03,-0.035,-0.125,-0.085,-0.14
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.03,-0.03,-0.035,-0.125,-0.085,-0.14
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.03,-0.03,-0.035,-0.125,-0.085,-0.14
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.03,-0.03,-0.035,-0.125,-0.085,-0.14
-0.009,-0.004,0.005,0.006,-0.007,0.0,0.029,-0.03,-0.035,-0.125,-0.085,-0.14
-0.012,-0.007,0.005,0.009,-0.008,-0.001,0.034,-0.03,-0.035,-0.125,-0.085,-0.14
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.04,-0.03,-0.035,-0.125,-0.085,-0.14
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.035,-0.03,-0.035,-0.125,-0.09,-0.14
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.035,-0.03,-0.035,-0.134,-0.103,-0.148
-0.015,-0.011,0.005,0.012,-0.01,-0.002,0.035,-0.03,-0.035,-0.133,-0.103,-0.151
-0.015,-0.008,0.007,0.011,-0.01,-0.001,0.035,-0.03,-0.035,-0.129,-0.099,-0.15
-0.016,-0.005,0.011,0.01,-0.013,0.003,0.035,-0.03,-0.034,-0.13,-0.1,-0.15
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.035,-0.03,-0.03,-0.13,-0.1,-0.15
-0.024,-0.005,0.019,0.015,-0.021,0.007,0.035,-0.03,-0.03,-0.13,-0.1,-0.15
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.035,-0.03,-0.03,-0.127,-0.1,-0.15
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.035,-0.03,-0.03,-0.124,-0.1,-0.15
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.035,-0.03,-0.03,-0.125,-0.1,-0.15
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.035,-0.03,-0.03,-0.125,-0.1,-0.15
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.035,-0.03,-0.03,-0.125,-0.096,-0.15
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.035,-0.03,-0.03,-0.122,-0.095,-0.15
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.035,-0.03,-0.03,-0.119,-0.095,-0.15
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.035,-0.03,-0.03,-0.12,-0.095,-0.15
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.035,-0.03,-0.03,-0.12,-0.095,-0.15
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.035,-0.03,-0.03,-0.12,-0.095,-0.15
-0.022,-0.002,0.02,0.012,-0.021,0.009,0.035,-0.029,-0.03,-0.121,-0.095,-0.15
-0.019,0.001,0.02,0.009,-0.02,0.01,0.035,-0.032,-0.03,-0.118,-0.095,-0.15
-0.02,0.0,0.02,0.01,-0.02,0.01,0.035,-0.035,-0.03,-0.115,-0.094,-0.15
-0.02,0.0,0.02,0.01,-0.02,0.01,0.035,-0.035,-0.03,-0.115,-0.09,-0.15
-0.02,0.0,0.02,0.01,-0.02,0.01,0.035,-0.035,-0.03,-0.115,-0.09,-0.15
-0.02,0.0,0.02,0.01,-0.02,0.01,0.035,-0.035,-0.03,-0.116,-0.09,-0.15
-0.02,0.0,0.02,0.01,-0.02,0.01,0.035,-0.035,-0.03,-0.113,-0.09,-0.15
-0.02,0.0,0.02,0.01,-0.02,0.01,0.035,-0.035,-0.03,-0.11,-0.09,-0.15
-0.02,0.0,0.02,0.01,-0.02,0.01,0.035,-0.035,-0.03,-0.11,-0.09,-0.15
-0.02,0.0,0.02,0.01,-0.02,0.01,0.035,-0.035,-0.03,-0.11,-0.09,-0.15
-0.02,0.0,0.02,0.01,-0.02,0.01,0.032,-0.035,-0.03,-0.11,-0.09,-0.15
-0.02,0.0,0.02,0.01,-0.02,0.01,0.029,-0.035,-0.03,-0.11,-0.09,-0.15
-0.02,0.0,0.02,0.01,-0.02,0.01,0.03,-0.035,-0.03,-0.109,-0.089,-0.149
-0.02,0.0,0.02,0.01,-0.02,0.01,0.03,-0.035,-0.03,-0.105,-0.085,-0.145
-0.016,0.004,0.02,0.006,-0.018,0.012,0.026,-0.039,-0.03,-0.105,-0.085,-0.145
-0.015,0.005,0.02,0.005,-0.018,0.012,0.025,-0.04,-0.03,-0.105,-0.086,-0.146
-0.015,0.005,0.02,0.005,-0.018,0.012,0.025,-0.04,-0.03,-0.105,-0.083,-0.143
-0.015,0.005,0.02,0.005,-0.018,0.012,0.025,-0.04,-0.03,-0.105,-0.08,-0.14
-0.015,0.005,0.02,0.005,-0.018,0.012,0.025,-0.04,-0.03,-0.105,-0.08,-0.14
-0.011,0.005,0.016,0.003,-0.014,0.01,0.021,-0.04,-0.03,-0.105,-0.08,-0.14
