I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.025,-0.1,-0.015,-0.06,0.025,-0.055
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.025,-0.1,-0.015,-0.06,0.025,-0.055
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.025,-0.1,-0.015,-0.06,0.025,-0.055
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.025,-0.1,-0.015,-0.06,0.025,-0.055
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.025,-0.1,-0.015,-0.06,0.025,-0.055
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.025,-0.1,-0.015,-0.06,0.025,-0.055
-0.042,-0.042,0.0,0.042,-0.021,-0.021,0.025,-0.1,-0.015,-0.06,0.021,-0.055
-0.058,-0.058,0.001,0.058,-0.029,-0.028,0.025,-0.103,-0.014,-0.059,0.02,-0.055
-0.065,-0.067,-0.002,0.066,-0.031,-0.034,0.025,-0.106,-0.017,-0.063,0.018,-0.057
-0.059,-0.064,-0.005,0.062,-0.026,-0.035,0.025,-0.105,-0.02,-0.072,0.014,-0.061
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.025,-0.105,-0.02,-0.075,0.015,-0.065
-0.068,-0.073,-0.005,0.071,-0.031,-0.039,0.025,-0.105,-0.02,-0.075,0.016,-0.077
-0.071,-0.079,-0.008,0.076,-0.031,-0.044,0.025,-0.106,-0.023,-0.078,0.012,-0.084
-0.068,-0.079,-0.011,0.074,-0.029,-0.045,0.025,-0.101,-0.026,-0.08,0.01,-0.085
-0.073,-0.083,-0.01,0.078,-0.032,-0.046,0.026,-0.103,-0.025,-0.081,0.009,-0.085
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.03,-0.12,-0.025,-0.085,0.005,-0.085
-0.08,-0.094,-0.014,0.088,-0.032,-0.054,0.03,-0.117,-0.029,-0.085,0.005,-0.085
-0.089,-0.104,-0.016,0.097,-0.037,-0.06,0.03,-0.114,-0.031,-0.085,0.002,-0.085
-0.095,-0.11,-0.014,0.103,-0.04,-0.062,0.03,-0.115,-0.029,-0.085,0.0,-0.085
-0.088,-0.104,-0.016,0.097,-0.036,-0.06,0.03,-0.115,-0.031,-0.085,-0.001,-0.085
-0.085,-0.105,-0.02,0.095,-0.032,-0.062,0.03,-0.115,-0.035,-0.085,-0.005,-0.085
-0.085,-0.105,-0.02,0.095,-0.032,-0.062,0.03,-0.115,-0.035,-0.085,-0.005,-0.085
-0.086,-0.105,-0.019,0.096,-0.033,-0.062,0.03,-0.115,-0.034,-0.085,-0.004,-0.085
-0.081,-0.103,-0.022,0.092,-0.029,-0.062,0.03,-0.115,-0.037,-0.085,-0.007,-0.085
-0.074,-0.1,-0.025,0.087,-0.024,-0.062,0.03,-0.115,-0.04,-0.085,-0.01,-0.085
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.03,-0.115,-0.04,-0.085,-0.01,-0.085
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.03,-0.115,-0.04,-0.085,-0.01,-0.089
-0.075,-0.101,-0.026,0.088,-0.025,-0.063,0.029,-0.115,-0.039,-0.084,-0.01,-0.09
-0.075,-0.098,-0.023,0.087,-0.026,-0.06,0.032,-0.115,-0.042,-0.087,-0.01,-0.09
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,0.035,-0.114,-0.045,-0.09,-0.01,-0.09
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,0.035,-0.11,-0.045,-0.09,-0.01,-0.09
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,0.035,-0.11,-0.045,-0.09,-0.01,-0.09
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,0.035,-0.11,-0.045,-0.09,-0.013,-0.09
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,0.035,-0.11,-0.045,-0.09,-0.016,-0.09
-0.074,-0.094,-0.02,0.084,-0.027,-0.057,0.035,-0.11,-0.045,-0.09,-0.015,-0.09
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.035,-0.11,-0.045,-0.09,-0.015,-0.09
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.035,-0.11,-0.045,-0.09,-0.015,-0.09
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.035,-0.11,-0.045,-0.09,-0.015,-0.09
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.035,-0.11,-0.045,-0.09,-0.015,-0.09
-0.069,-0.089,-0.02,0.079,-0.025,-0.055,0.036,-0.11,-0.045,-0.09,-0.015,-0.089
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.04,-0.11,-0.045,-0.09,-0.015,-0.085
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.04,-0.11,-0.045,-0.09,-0.019,-0.085
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.04,-0.111,-0.045,-0.093,-0.02,-0.085
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.04,-0.108,-0.045,-0.096,-0.02,-0.085
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.04,-0.105,-0.045,-0.095,-0.02,-0.085
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.04,-0.105,-0.045,-0.095,-0.02,-0.085
