I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1,0.165,0.265,-0.033,-0.183,0.215,0.025,0.275,0.05,-0.045,-0.255,-0.16
-0.1,0.165,0.265,-0.033,-0.183,0.215,0.025,0.275,0.05,-0.045,-0.255,-0.16
-0.1,0.165,0.265,-0.033,-0.183,0.215,0.025,0.275,0.05,-0.045,-0.255,-0.16
-0.1,0.165,0.265,-0.033,-0.183,0.215,0.025,0.275,0.05,-0.045,-0.255,-0.16
-0.1,0.165,0.265,-0.033,-0.183,0.215,0.025,0.275,0.05,-0.045,-0.255,-0.16
-0.1,0.165,0.265,-0.033,-0.183,0.215,0.025,0.275,0.05,-0.045,-0.255,-0.16
-0.1,0.165,0.265,-0.033,-0.183,0.215,0.017,0.275,0.046,-0.045,-0.255,-0.16
-0.1,0.165,0.265,-0.033,-0.183,0.215,0.013,0.275,0.045,-0.045,-0.255,-0.157
-0.1,0.165,0.265,-0.033,-0.183,0.215,0.003,0.275,0.045,-0.045,-0.255,-0.155
-0.101,0.165,0.266,-0.033,-0.184,0.215,-0.014,0.274,0.045,-0.045,-0.254,-0.154
-0.105,0.165,0.27,-0.03,-0.188,0.217,-0.025,0.27,0.045,-0.045,-0.255,-0.15
-0.105,0.165,0.27,-0.03,-0.188,0.217,-0.037,0.27,0.045,-0.045,-0.271,-0.15
-0.105,0.165,0.27,-0.03,-0.188,0.217,-0.05,0.27,0.042,-0.045,-0.285,-0.151
-0.105,0.165,0.27,-0.03,-0.188,0.217,-0.058,0.27,0.039,-0.045,-0.293,-0.148
-0.104,0.166,0.27,-0.031,-0.187,0.217,-0.069,0.27,0.04,-0.045,-0.295,-0.145
-0.1,0.17,0.27,-0.035,-0.185,0.22,-0.085,0.27,0.04,-0.045,-0.295,-0.145
-0.1,0.17,0.27,-0.035,-0.185,0.22,-0.081,0.27,0.04,-0.045,-0.295,-0.145
-0.1,0.17,0.269,-0.035,-0.185,0.22,-0.08,0.271,0.04,-0.045,-0.295,-0.145
-0.102,0.17,0.272,-0.034,-0.187,0.221,-0.079,0.268,0.038,-0.045,-0.295,-0.145
-0.105,0.17,0.275,-0.033,-0.19,0.222,-0.074,0.265,0.034,-0.045,-0.295,-0.145
-0.105,0.17,0.275,-0.033,-0.19,0.222,-0.075,0.265,0.03,-0.045,-0.295,-0.145
-0.105,0.17,0.275,-0.033,-0.19,0.222,-0.085,0.265,0.026,-0.045,-0.295,-0.145
-0.105,0.17,0.275,-0.033,-0.19,0.222,-0.108,0.265,0.022,-0.045,-0.298,-0.145
-0.105,0.17,0.275,-0.033,-0.19,0.222,-0.129,0.265,0.018,-0.045,-0.301,-0.145
-0.105,0.17,0.275,-0.033,-0.19,0.222,-0.135,0.265,0.014,-0.045,-0.3,-0.145
-0.105,0.17,0.275,-0.033,-0.19,0.222,-0.13,0.265,0.01,-0.045,-0.3,-0.145
-0.105,0.171,0.276,-0.034,-0.191,0.223,-0.13,0.265,0.006,-0.045,-0.3,-0.145
-0.105,0.165,0.27,-0.03,-0.188,0.217,-0.13,0.266,0.005,-0.044,-0.3,-0.145
-0.104,0.189,0.293,-0.043,-0.199,0.241,-0.13,0.263,0.005,-0.048,-0.3,-0.145
-0.098,0.224,0.322,-0.063,-0.21,0.273,-0.13,0.26,0.005,-0.057,-0.3,-0.145
-0.09,0.215,0.305,-0.063,-0.198,0.26,-0.13,0.26,0.005,-0.06,-0.3,-0.145
-0.086,0.21,0.296,-0.063,-0.191,0.253,-0.128,0.26,0.005,-0.056,-0.296,-0.141
-0.082,0.207,0.289,-0.063,-0.186,0.248,-0.143,0.26,0.005,-0.055,-0.295,-0.14
-0.078,0.202,0.281,-0.063,-0.18,0.242,-0.168,0.26,0.005,-0.055,-0.295,-0.14
-0.073,0.2,0.273,-0.064,-0.173,0.236,-0.181,0.26,0.004,-0.055,-0.295,-0.14
-0.065,0.2,0.265,-0.068,-0.165,0.232,-0.175,0.26,0.0,-0.055,-0.295,-0.14
-0.06,0.196,0.256,-0.069,-0.158,0.226,-0.175,0.258,0.0,-0.051,-0.295,-0.14
-0.066,0.192,0.257,-0.063,-0.162,0.225,-0.172,0.273,0.0,-0.05,-0.292,-0.141
-0.073,0.188,0.261,-0.058,-0.167,0.224,-0.17,0.28,0.0,-0.05,-0.289,-0.138
-0.076,0.184,0.26,-0.054,-0.168,0.221,-0.169,0.274,0.0,-0.05,-0.29,-0.135
-0.08,0.18,0.26,-0.05,-0.17,0.22,-0.165,0.275,0.0,-0.05,-0.29,-0.135
-0.081,0.179,0.26,-0.049,-0.17,0.22,-0.164,0.275,0.0,-0.046,-0.29,-0.135
-0.077,0.183,0.26,-0.053,-0.169,0.221,-0.172,0.275,0.001,-0.045,-0.29,-0.135
-0.075,0.186,0.26,-0.055,-0.168,0.222,-0.192,0.275,-0.002,-0.045,-0.29,-0.135
-0.074,0.185,0.259,-0.055,-0.167,0.222,-0.206,0.275,-0.005,-0.045,-0.289,-0.135
-0.07,0.185,0.255,-0.058,-0.163,0.22,-0.2,0.275,-0.005,-0.045,-0.285,-0.135
-0.066,0.189,0.255,-0.062,-0.161,0.222,-0.2,0.275,-0.005,-0.045,-0.285,-0.131
-0.061,0.191,0.252,-0.065,-0.157,0.221,-0.197,0.272,-0.005,-0.042,-0.285,-0.13
-0.06,0.189,0.25,-0.064,-0.155,0.22,-0.194,0.269,-0.005,-0.039,-0.285,-0.13
-0.059,0.191,0.25,-0.066,-0.154,0.22,-0.195,0.27,-0.005,-0.04,-0.285,-0.13
-0.05,0.195,0.245,-0.073,-0.148,0.22,-0.195,0.27,-0.005,-0.04,-0.285,-0.13
-0.047,0.195,0.242,-0.075,-0.145,0.219,-0.191,0.27,-0.005,-0.04,-0.281,-0.13
-0.068,0.195,0.263,-0.064,-0.166,0.229,-0.19,0.27,-0.006,-0.037,-0.28,-0.129
-0.086,0.194,0.28,-0.054,-0.184,0.237,-0.188,0.27,-0.002,-0.034,-0.28,-0.132
-0.083,0.196,0.279,-0.057,-0.181,0.237,-0.185,0.269,0.007,-0.035,-0.28,-0.135
-0.07,0.205,0.275,-0.068,-0.173,0.24,-0.185,0.27,0.01,-0.035,-0.28,-0.135
-0.061,0.21,0.271,-0.075,-0.166,0.241,-0.185,0.282,0.014,-0.035,-0.28,-0.135
-0.06,0.207,0.267,-0.074,-0.164,0.237,-0.188,0.289,0.018,-0.035,-0.279,-0.135
-0.059,0.204,0.263,-0.073,-0.161,0.233,-0.191,0.292,0.022,-0.033,-0.282,-0.135
-0.054,0.205,0.259,-0.076,-0.157,0.232,-0.19,0.295,0.025,-0.029,-0.285,-0.135
-0.05,0.205,0.255,-0.078,-0.153,0.23,-0.19,0.3,0.03,-0.025,-0.285,-0.135
-0.046,0.205,0.251,-0.079,-0.149,0.228,-0.19,0.321,0.047,-0.021,-0.284,-0.135
-0.041,0.205,0.246,-0.082,-0.144,0.225,-0.19,0.33,0.052,-0.017,-0.288,-0.135
-0.04,0.205,0.245,-0.083,-0.143,0.225,-0.19,0.331,0.049,-0.012,-0.29,-0.135
-0.039,0.205,0.244,-0.083,-0.142,0.225,-0.19,0.336,0.05,-0.01,-0.29,-0.135
-0.035,0.205,0.24,-0.085,-0.138,0.222,-0.19,0.34,0.055,-0.01,-0.29,-0.135
-0.035,0.205,0.24,-0.085,-0.138,0.222,-0.194,0.339,0.068,-0.002,-0.278,-0.127
-0.032,0.205,0.237,-0.087,-0.135,0.221,-0.195,0.345,0.072,0.006,-0.268,-0.119
-0.029,0.205,0.234,-0.088,-0.132,0.22,-0.195,0.354,0.083,0.014,-0.262,-0.111
-0.03,0.205,0.235,-0.088,-0.133,0.22,-0.195,0.354,0.096,0.022,-0.252,-0.103
-0.03,0.205,0.235,-0.088,-0.133,0.22,-0.195,0.345,0.09,0.03,-0.24,-0.095
-0.03,0.201,0.231,-0.086,-0.13,0.216,-0.195,0.341,0.085,0.038,-0.232,-0.087
-0.031,0.2,0.23,-0.084,-0.13,0.215,-0.196,0.334,0.085,0.048,-0.224,-0.082
-0.028,0.2,0.228,-0.086,-0.128,0.214,-0.193,0.328,0.084,0.047,-0.217,-0.076
-0.025,0.2,0.225,-0.088,-0.125,0.212,-0.199,0.323,0.079,0.038,-0.215,-0.069
-0.025,0.2,0.225,-0.088,-0.125,0.212,-0.215,0.315,0.075,0.035,-0.215,-0.065
-0.021,0.2,0.221,-0.09,-0.121,0.21,-0.212,0.311,0.076,0.031,-0.215,-0.057
-0.019,0.2,0.219,-0.09,-0.119,0.21,-0.21,0.304,0.069,0.027,-0.215,-0.052
-0.021,0.2,0.221,-0.09,-0.121,0.21,-0.209,0.296,0.062,0.023,-0.215,-0.046
-0.019,0.2,0.219,-0.091,-0.119,0.209,-0.204,0.288,0.059,0.019,-0.215,-0.039
-0.015,0.2,0.215,-0.093,-0.115,0.207,-0.205,0.28,0.055,0.015,-0.215,-0.035
-0.015,0.2,0.215,-0.093,-0.115,0.207,-0.216,0.272,0.047,0.011,-0.215,-0.027
-0.012,0.2,0.212,-0.094,-0.112,0.206,-0.233,0.264,0.042,0.01,-0.215,-0.018
-0.009,0.201,0.21,-0.096,-0.11,0.205,-0.243,0.255,0.038,0.01,-0.215,-0.013
-0.011,0.199,0.209,-0.094,-0.11,0.204,-0.255,0.25,0.034,0.01,-0.215,-0.008
-0.015,0.19,0.205,-0.088,-0.11,0.197,-0.27,0.255,0.03,0.01,-0.215,0.0
-0.023,0.182,0.205,-0.08,-0.114,0.193,-0.244,0.255,0.03,0.01,-0.215,0.008
-0.028,0.174,0.202,-0.073,-0.115,0.188,-0.211,0.255,0.027,0.01,-0.215,0.014
-0.034,0.166,0.2,-0.066,-0.117,0.183,-0.194,0.255,0.024,0.01,-0.215,0.013
-0.041,0.158,0.199,-0.058,-0.12,0.179,-0.189,0.255,0.025,0.009,-0.215,0.01
-0.045,0.15,0.195,-0.053,-0.12,0.172,-0.185,0.255,0.025,0.005,-0.215,0.01
-0.053,0.142,0.195,-0.045,-0.124,0.168,-0.181,0.255,0.021,0.005,-0.215,0.006
-0.06,0.136,0.196,-0.039,-0.128,0.166,-0.174,0.255,0.019,0.005,-0.215,0.005
-0.058,0.135,0.193,-0.039,-0.126,0.164,-0.167,0.255,0.021,0.005,-0.215,0.003
-0.056,0.134,0.19,-0.039,-0.123,0.162,-0.165,0.255,0.019,0.005,-0.215,-0.001
-0.06,0.13,0.19,-0.035,-0.125,0.16,-0.16,0.255,0.015,0.005,-0.215,0.0
-0.056,0.13,0.186,-0.038,-0.121,0.158,-0.126,0.253,0.015,0.005,-0.215,0.001
-0.058,0.127,0.184,-0.035,-0.121,0.155,-0.087,0.27,0.016,0.005,-0.215,-0.003
-0.06,0.126,0.186,-0.033,-0.123,0.156,-0.072,0.285,0.013,0.003,-0.215,-0.005
-0.061,0.123,0.184,-0.031,-0.123,0.154,-0.076,0.285,0.01,-0.001,-0.215,-0.006
-0.07,0.11,0.18,-0.02,-0.125,0.145,-0.075,0.285,0.01,-0.005,-0.215,-0.01
-0.078,0.102,0.18,-0.012,-0.129,0.141,-0.075,0.285,0.006,-0.009,-0.223,-0.01
-0.086,0.094,0.18,-0.004,-0.133,0.137,-0.075,0.285,0.004,-0.014,-0.229,-0.013
-0.095,0.086,0.18,0.004,-0.138,0.133,-0.075,0.285,0.006,-0.015,-0.228,-0.016
-0.101,0.078,0.179,0.011,-0.14,0.129,-0.075,0.285,0.004,-0.016,-0.225,-0.014
