I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.105,-0.015,0.09,0.06,-0.097,0.037,0.025,0.28,-0.205,-0.075,-0.08,-0.12
-0.105,-0.015,0.09,0.06,-0.097,0.037,0.025,0.28,-0.205,-0.075,-0.08,-0.12
-0.105,-0.015,0.09,0.06,-0.097,0.037,0.025,0.28,-0.205,-0.075,-0.08,-0.12
-0.105,-0.015,0.09,0.06,-0.097,0.037,0.025,0.28,-0.205,-0.075,-0.08,-0.12
-0.105,-0.015,0.09,0.06,-0.097,0.037,0.025,0.28,-0.205,-0.075,-0.08,-0.12
-0.105,-0.015,0.09,0.06,-0.097,0.037,0.025,0.28,-0.205,-0.075,-0.08,-0.12
-0.105,-0.015,0.09,0.06,-0.097,0.037,0.025,0.28,-0.205,-0.075,-0.08,-0.12
-0.105,-0.015,0.09,0.06,-0.097,0.037,0.025,0.28,-0.205,-0.075,-0.08,-0.12
-0.105,-0.015,0.09,0.06,-0.097,0.037,0.025,0.28,-0.205,-0.075,-0.08,-0.12
-0.106,-0.016,0.09,0.061,-0.097,0.037,0.025,0.28,-0.204,-0.075,-0.08,-0.12
-0.11,-0.02,0.09,0.065,-0.1,0.035,0.025,0.28,-0.2,-0.075,-0.08,-0.12
-0.11,-0.02,0.09,0.065,-0.1,0.035,0.025,0.28,-0.2,-0.075,-0.08,-0.12
-0.11,-0.02,0.09,0.065,-0.1,0.035,0.025,0.28,-0.2,-0.075,-0.08,-0.12
-0.11,-0.02,0.09,0.065,-0.1,0.035,0.025,0.28,-0.2,-0.075,-0.08,-0.12
-0.11,-0.02,0.09,0.065,-0.1,0.035,0.025,0.28,-0.2,-0.075,-0.08,-0.119
-0.11,-0.02,0.09,0.065,-0.1,0.035,0.025,0.28,-0.2,-0.075,-0.08,-0.115
-0.11,-0.02,0.09,0.065,-0.1,0.035,0.025,0.28,-0.2,-0.075,-0.08,-0.115
-0.109,-0.019,0.09,0.064,-0.1,0.035,0.025,0.28,-0.201,-0.075,-0.08,-0.115
-0.112,-0.022,0.09,0.067,-0.101,0.034,0.025,0.28,-0.198,-0.075,-0.08,-0.115
-0.115,-0.025,0.09,0.07,-0.102,0.032,0.025,0.28,-0.195,-0.075,-0.08,-0.115
-0.115,-0.025,0.09,0.07,-0.102,0.032,0.025,0.28,-0.195,-0.075,-0.08,-0.115
-0.115,-0.025,0.09,0.07,-0.102,0.032,0.025,0.28,-0.195,-0.075,-0.08,-0.115
-0.115,-0.025,0.09,0.07,-0.102,0.032,0.025,0.28,-0.195,-0.075,-0.08,-0.115
-0.115,-0.025,0.09,0.07,-0.102,0.032,0.025,0.28,-0.195,-0.075,-0.08,-0.115
-0.115,-0.025,0.09,0.07,-0.102,0.032,0.025,0.28,-0.195,-0.075,-0.08,-0.115
-0.115,-0.025,0.09,0.07,-0.102,0.032,0.025,0.28,-0.195,-0.075,-0.08,-0.115
-0.115,-0.025,0.09,0.07,-0.102,0.032,0.025,0.28,-0.195,-0.075,-0.08,-0.115
-0.116,-0.026,0.09,0.071,-0.102,0.032,0.026,0.28,-0.194,-0.074,-0.079,-0.115
-0.113,-0.023,0.09,0.068,-0.101,0.033,0.023,0.28,-0.197,-0.077,-0.082,-0.116
-0.11,-0.02,0.09,0.065,-0.1,0.035,0.02,0.28,-0.2,-0.08,-0.085,-0.121
-0.11,-0.02,0.09,0.065,-0.1,0.035,0.02,0.28,-0.2,-0.08,-0.085,-0.125
-0.11,-0.02,0.09,0.065,-0.1,0.035,0.02,0.276,-0.2,-0.08,-0.089,-0.128
-0.107,-0.017,0.09,0.062,-0.098,0.036,0.02,0.274,-0.2,-0.08,-0.09,-0.14
-0.105,-0.015,0.09,0.06,-0.097,0.037,0.02,0.276,-0.2,-0.08,-0.09,-0.145
-0.105,-0.015,0.09,0.06,-0.097,0.037,0.019,0.274,-0.2,-0.08,-0.09,-0.139
-0.105,-0.015,0.09,0.06,-0.097,0.037,0.015,0.27,-0.2,-0.08,-0.09,-0.14
-0.105,-0.015,0.09,0.06,-0.097,0.037,0.015,0.27,-0.2,-0.08,-0.09,-0.14
-0.102,-0.012,0.09,0.057,-0.096,0.039,0.015,0.27,-0.2,-0.08,-0.09,-0.14
-0.099,-0.009,0.09,0.054,-0.095,0.04,0.015,0.27,-0.2,-0.08,-0.09,-0.138
-0.1,-0.01,0.09,0.055,-0.095,0.04,0.015,0.269,-0.2,-0.08,-0.09,-0.135
-0.1,-0.01,0.09,0.055,-0.095,0.04,0.015,0.265,-0.2,-0.08,-0.09,-0.135
-0.096,-0.006,0.09,0.051,-0.092,0.042,0.015,0.265,-0.2,-0.08,-0.09,-0.135
-0.095,-0.005,0.09,0.05,-0.092,0.042,0.012,0.265,-0.203,-0.08,-0.09,-0.136
-0.095,-0.005,0.09,0.05,-0.092,0.042,0.009,0.265,-0.206,-0.08,-0.09,-0.133
-0.095,-0.005,0.09,0.05,-0.092,0.042,0.01,0.264,-0.205,-0.08,-0.09,-0.13
-0.095,-0.005,0.09,0.05,-0.092,0.042,0.01,0.26,-0.205,-0.08,-0.09,-0.13
-0.091,-0.001,0.09,0.046,-0.09,0.045,0.01,0.26,-0.205,-0.08,-0.09,-0.13
-0.09,0.0,0.09,0.045,-0.09,0.045,0.011,0.261,-0.205,-0.08,-0.09,-0.13
-0.09,0.0,0.09,0.045,-0.09,0.045,0.008,0.258,-0.205,-0.08,-0.09,-0.13
-0.09,0.0,0.09,0.045,-0.09,0.045,0.005,0.255,-0.205,-0.08,-0.09,-0.129
-0.09,0.0,0.09,0.045,-0.09,0.045,0.005,0.255,-0.205,-0.08,-0.09,-0.125
-0.088,0.004,0.092,0.041,-0.09,0.048,0.005,0.255,-0.205,-0.076,-0.09,-0.125
-0.107,0.005,0.111,0.051,-0.11,0.058,0.005,0.256,-0.205,-0.075,-0.09,-0.125
-0.114,0.007,0.121,0.053,-0.118,0.063,0.005,0.253,-0.205,-0.074,-0.09,-0.125
-0.104,0.011,0.114,0.046,-0.109,0.062,0.005,0.25,-0.205,-0.078,-0.09,-0.124
-0.105,0.01,0.115,0.047,-0.11,0.062,0.005,0.25,-0.205,-0.095,-0.09,-0.12
-0.106,0.009,0.115,0.048,-0.11,0.062,0.001,0.25,-0.201,-0.109,-0.09,-0.12
-0.102,0.013,0.115,0.044,-0.109,0.064,0.0,0.251,-0.2,-0.108,-0.09,-0.12
-0.098,0.015,0.113,0.041,-0.106,0.064,0.0,0.248,-0.2,-0.104,-0.09,-0.12
-0.094,0.016,0.11,0.039,-0.102,0.062,0.0,0.245,-0.2,-0.105,-0.09,-0.12
-0.09,0.02,0.11,0.035,-0.1,0.065,0.0,0.245,-0.2,-0.105,-0.09,-0.12
-0.09,0.02,0.11,0.035,-0.1,0.065,-0.004,0.245,-0.2,-0.105,-0.086,-0.116
-0.09,0.02,0.111,0.035,-0.1,0.065,-0.005,0.245,-0.2,-0.102,-0.085,-0.115
-0.09,0.018,0.108,0.036,-0.099,0.063,-0.005,0.245,-0.2,-0.099,-0.085,-0.115
-0.09,0.015,0.105,0.037,-0.098,0.06,-0.005,0.245,-0.2,-0.1,-0.085,-0.115
-0.09,0.015,0.105,0.037,-0.098,0.06,-0.005,0.245,-0.2,-0.1,-0.085,-0.115
-0.09,0.015,0.105,0.037,-0.098,0.06,-0.009,0.245,-0.2,-0.1,-0.085,-0.115
-0.09,0.015,0.105,0.037,-0.098,0.06,-0.01,0.242,-0.2,-0.097,-0.085,-0.115
-0.09,0.015,0.105,0.037,-0.098,0.06,-0.01,0.239,-0.2,-0.094,-0.085,-0.115
-0.09,0.014,0.104,0.037,-0.098,0.059,-0.01,0.24,-0.2,-0.095,-0.085,-0.115
-0.09,0.01,0.1,0.04,-0.095,0.055,-0.01,0.24,-0.2,-0.095,-0.085,-0.115
-0.09,0.01,0.1,0.04,-0.095,0.055,-0.01,0.24,-0.2,-0.095,-0.085,-0.115
-0.09,0.01,0.1,0.04,-0.095,0.055,-0.013,0.24,-0.2,-0.096,-0.085,-0.115
-0.09,0.01,0.1,0.04,-0.095,0.055,-0.016,0.24,-0.2,-0.093,-0.085,-0.115
-0.089,0.01,0.099,0.04,-0.094,0.054,-0.015,0.24,-0.2,-0.09,-0.084,-0.114
-0.085,0.01,0.095,0.037,-0.09,0.052,-0.015,0.24,-0.2,-0.09,-0.08,-0.11
-0.084,0.01,0.095,0.036,-0.09,0.052,-0.015,0.236,-0.2,-0.09,-0.08,-0.11
-0.088,0.007,0.095,0.04,-0.092,0.051,-0.018,0.235,-0.2,-0.091,-0.08,-0.11
-0.091,0.004,0.095,0.043,-0.093,0.05,-0.021,0.235,-0.2,-0.088,-0.08,-0.11
-0.09,0.005,0.095,0.042,-0.093,0.05,-0.02,0.235,-0.2,-0.085,-0.08,-0.11
-0.09,0.005,0.095,0.042,-0.093,0.05,-0.02,0.235,-0.2,-0.085,-0.08,-0.11
-0.09,0.005,0.095,0.042,-0.093,0.05,-0.02,0.235,-0.2,-0.085,-0.08,-0.11
-0.089,0.006,0.095,0.041,-0.093,0.05,-0.019,0.235,-0.199,-0.085,-0.08,-0.11
-0.092,0.003,0.095,0.044,-0.094,0.049,-0.022,0.235,-0.202,-0.085,-0.08,-0.11
-0.095,0.0,0.095,0.047,-0.095,0.047,-0.025,0.235,-0.205,-0.086,-0.08,-0.11
-0.095,0.0,0.095,0.047,-0.095,0.047,-0.025,0.235,-0.205,-0.09,-0.08,-0.11
-0.095,0.0,0.095,0.047,-0.095,0.047,-0.025,0.231,-0.205,-0.09,-0.08,-0.11
-0.095,0.0,0.095,0.047,-0.095,0.047,-0.025,0.23,-0.205,-0.09,-0.08,-0.11
-0.095,0.0,0.095,0.047,-0.095,0.047,-0.025,0.23,-0.205,-0.09,-0.08,-0.112
-0.096,0.0,0.096,0.047,-0.096,0.047,-0.025,0.23,-0.205,-0.09,-0.08,-0.116
-0.095,0.0,0.095,0.047,-0.095,0.047,-0.025,0.23,-0.205,-0.09,-0.08,-0.12
-0.084,0.0,0.084,0.042,-0.084,0.042,-0.025,0.23,-0.205,-0.09,-0.08,-0.124
-0.1,0.0,0.1,0.05,-0.1,0.05,-0.025,0.23,-0.205,-0.09,-0.08,-0.125
-0.111,0.0,0.111,0.055,-0.111,0.055,-0.025,0.23,-0.205,-0.09,-0.08,-0.125
-0.104,0.0,0.104,0.051,-0.104,0.051,-0.025,0.229,-0.205,-0.09,-0.08,-0.125
-0.105,0.0,0.105,0.052,-0.105,0.052,-0.025,0.225,-0.205,-0.09,-0.08,-0.125
-0.105,0.0,0.105,0.052,-0.105,0.052,-0.025,0.225,-0.205,-0.09,-0.08,-0.125
-0.105,0.0,0.105,0.052,-0.105,0.052,-0.028,0.225,-0.208,-0.09,-0.08,-0.125
-0.103,0.0,0.103,0.051,-0.103,0.051,-0.031,0.225,-0.211,-0.09,-0.08,-0.125
-0.1,0.0,0.1,0.05,-0.1,0.05,-0.03,0.225,-0.21,-0.09,-0.08,-0.125
-0.1,0.0,0.1,0.05,-0.1,0.05,-0.03,0.225,-0.21,-0.09,-0.08,-0.125
-0.1,0.0,0.1,0.05,-0.1,0.05,-0.03,0.225,-0.21,-0.09,-0.08,-0.125
-0.101,0.0,0.101,0.05,-0.101,0.05,-0.03,0.226,-0.21,-0.09,-0.08,-0.125
-0.098,0.0,0.098,0.049,-0.098,0.049,-0.03,0.223,-0.21,-0.09,-0.08,-0.125
-0.095,0.0,0.095,0.047,-0.095,0.047,-0.03,0.22,-0.21,-0.09,-0.08,-0.126
-0.095,0.0,0.095,0.047,-0.095,0.047,-0.03,0.22,-0.21,-0.09,-0.08,-0.13
-0.095,0.0,0.095,0.047,-0.095,0.047,-0.03,0.22,-0.21,-0.089,-0.08,-0.13
-0.095,0.0,0.095,0.047,-0.095,0.047,-0.03,0.22,-0.21,-0.096,-0.08,-0.13
-0.095,0.0,0.095,0.047,-0.095,0.047,-0.03,0.22,-0.21,-0.103,-0.08,-0.13
-0.094,0.0,0.094,0.047,-0.094,0.047,-0.03,0.22,-0.21,-0.105,-0.08,-0.13
-0.09,0.0,0.09,0.045,-0.09,0.045,-0.03,0.22,-0.21,-0.105,-0.08,-0.13
-0.09,0.0,0.09,0.045,-0.09,0.045,-0.034,0.22,-0.206,-0.105,-0.08,-0.13
-0.09,0.0,0.09,0.045,-0.09,0.045,-0.035,0.221,-0.205,-0.105,-0.079,-0.13
-0.09,0.0,0.09,0.045,-0.09,0.045,-0.035,0.218,-0.205,-0.105,-0.085,-0.13
-0.089,0.0,0.089,0.044,-0.089,0.045,-0.035,0.215,-0.205,-0.105,-0.097,-0.13
