I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.08,0.11,0.03,-0.095,0.025,0.07,-0.07,-0.06,-0.07,-0.07,-0.045,-0.035
0.08,0.11,0.03,-0.095,0.025,0.07,-0.07,-0.06,-0.07,-0.07,-0.045,-0.035
0.08,0.11,0.03,-0.095,0.025,0.07,-0.07,-0.06,-0.07,-0.07,-0.045,-0.035
0.08,0.11,0.03,-0.095,0.025,0.07,-0.07,-0.06,-0.07,-0.07,-0.045,-0.035
0.08,0.11,0.03,-0.095,0.025,0.07,-0.07,-0.06,-0.07,-0.07,-0.045,-0.035
0.08,0.11,0.03,-0.095,0.025,0.07,-0.07,-0.06,-0.07,-0.07,-0.045,-0.035
0.083,0.11,0.026,-0.097,0.029,0.068,-0.07,-0.06,-0.07,-0.07,-0.045,-0.035
0.091,0.113,0.022,-0.102,0.034,0.067,-0.07,-0.059,-0.07,-0.07,-0.045,-0.035
0.082,0.116,0.034,-0.1,0.024,0.075,-0.07,-0.062,-0.07,-0.07,-0.045,-0.035
0.06,0.113,0.054,-0.086,0.003,0.083,-0.07,-0.065,-0.071,-0.07,-0.046,-0.035
0.04,0.1,0.06,-0.07,-0.01,0.08,-0.07,-0.065,-0.075,-0.07,-0.05,-0.035
0.024,0.087,0.064,-0.056,-0.02,0.075,-0.07,-0.069,-0.075,-0.07,-0.05,-0.035
0.046,0.115,0.068,-0.081,-0.011,0.091,-0.07,-0.074,-0.075,-0.069,-0.05,-0.035
0.062,0.132,0.07,-0.097,-0.004,0.101,-0.07,-0.073,-0.075,-0.072,-0.05,-0.036
0.054,0.124,0.07,-0.089,-0.009,0.096,-0.071,-0.069,-0.075,-0.075,-0.05,-0.041
0.055,0.125,0.07,-0.09,-0.008,0.097,-0.075,-0.07,-0.075,-0.075,-0.05,-0.045
0.051,0.121,0.07,-0.086,-0.01,0.095,-0.075,-0.07,-0.075,-0.079,-0.05,-0.041
0.05,0.12,0.07,-0.085,-0.01,0.095,-0.075,-0.07,-0.076,-0.08,-0.051,-0.04
0.048,0.118,0.07,-0.083,-0.011,0.094,-0.075,-0.07,-0.073,-0.082,-0.048,-0.04
0.045,0.115,0.07,-0.08,-0.013,0.092,-0.075,-0.07,-0.07,-0.085,-0.045,-0.04
0.045,0.115,0.07,-0.08,-0.013,0.092,-0.075,-0.07,-0.07,-0.085,-0.045,-0.04
0.041,0.111,0.07,-0.076,-0.015,0.09,-0.075,-0.07,-0.07,-0.085,-0.045,-0.036
0.04,0.11,0.07,-0.075,-0.015,0.09,-0.075,-0.07,-0.071,-0.085,-0.042,-0.035
0.038,0.108,0.07,-0.073,-0.017,0.089,-0.075,-0.07,-0.068,-0.085,-0.04,-0.035
0.036,0.105,0.069,-0.07,-0.017,0.087,-0.075,-0.069,-0.065,-0.085,-0.04,-0.035
0.04,0.105,0.065,-0.073,-0.013,0.085,-0.075,-0.065,-0.065,-0.085,-0.04,-0.035
0.033,0.097,0.065,-0.066,-0.017,0.081,-0.075,-0.065,-0.065,-0.085,-0.04,-0.035
0.023,0.089,0.065,-0.057,-0.021,0.077,-0.076,-0.065,-0.065,-0.085,-0.037,-0.032
0.017,0.082,0.065,-0.05,-0.025,0.073,-0.073,-0.065,-0.065,-0.085,-0.034,-0.029
0.007,0.072,0.065,-0.04,-0.03,0.069,-0.07,-0.065,-0.064,-0.085,-0.035,-0.03
0.0,0.065,0.065,-0.033,-0.033,0.065,-0.07,-0.065,-0.06,-0.085,-0.035,-0.03
0.024,0.084,0.061,-0.054,-0.019,0.072,-0.066,-0.065,-0.06,-0.085,-0.031,-0.03
0.078,0.138,0.06,-0.108,0.009,0.098,-0.065,-0.065,-0.06,-0.085,-0.029,-0.029
0.122,0.182,0.06,-0.152,0.031,0.121,-0.064,-0.065,-0.061,-0.085,-0.031,-0.032
0.129,0.189,0.06,-0.159,0.034,0.124,-0.059,-0.064,-0.059,-0.085,-0.029,-0.035
0.115,0.175,0.06,-0.145,0.027,0.117,-0.06,-0.065,-0.06,-0.085,-0.03,-0.035
0.107,0.167,0.06,-0.137,0.023,0.113,-0.079,-0.08,-0.081,-0.085,-0.051,-0.05
0.096,0.159,0.063,-0.128,0.016,0.111,-0.1,-0.1,-0.084,-0.085,-0.054,-0.07
0.086,0.151,0.065,-0.119,0.01,0.108,-0.105,-0.103,-0.079,-0.085,-0.049,-0.075
0.077,0.143,0.066,-0.111,0.005,0.104,-0.099,-0.093,-0.08,-0.085,-0.05,-0.069
0.065,0.135,0.07,-0.1,-0.003,0.102,-0.095,-0.09,-0.08,-0.085,-0.05,-0.065
0.055,0.126,0.071,-0.091,-0.008,0.098,-0.091,-0.086,-0.08,-0.085,-0.05,-0.061
0.06,0.127,0.067,-0.094,-0.004,0.097,-0.087,-0.082,-0.081,-0.085,-0.047,-0.06
0.068,0.131,0.062,-0.1,0.003,0.096,-0.083,-0.078,-0.078,-0.085,-0.044,-0.059
0.07,0.13,0.06,-0.1,0.005,0.095,-0.079,-0.074,-0.075,-0.085,-0.045,-0.054
0.07,0.13,0.06,-0.1,0.005,0.095,-0.075,-0.07,-0.075,-0.085,-0.045,-0.05
0.074,0.13,0.056,-0.103,0.009,0.092,-0.071,-0.074,-0.075,-0.081,-0.045,-0.05
0.075,0.13,0.055,-0.103,0.01,0.092,-0.07,-0.076,-0.075,-0.079,-0.042,-0.048
0.076,0.13,0.054,-0.103,0.011,0.092,-0.07,-0.075,-0.075,-0.081,-0.039,-0.042
0.081,0.13,0.049,-0.106,0.016,0.089,-0.07,-0.075,-0.075,-0.079,-0.04,-0.04
0.085,0.13,0.045,-0.108,0.02,0.087,-0.07,-0.075,-0.075,-0.075,-0.04,-0.04
0.085,0.13,0.045,-0.108,0.02,0.087,-0.07,-0.075,-0.071,-0.075,-0.04,-0.036
0.086,0.13,0.044,-0.108,0.021,0.087,-0.07,-0.075,-0.07,-0.075,-0.041,-0.035
0.096,0.13,0.034,-0.113,0.031,0.082,-0.07,-0.075,-0.07,-0.075,-0.038,-0.035
0.079,0.13,0.051,-0.104,0.014,0.09,-0.07,-0.075,-0.07,-0.074,-0.035,-0.035
0.025,0.13,0.105,-0.078,-0.04,0.117,-0.07,-0.075,-0.07,-0.07,-0.035,-0.035
0.031,0.134,0.103,-0.083,-0.037,0.118,-0.07,-0.075,-0.07,-0.07,-0.035,-0.035
0.037,0.135,0.099,-0.086,-0.032,0.117,-0.07,-0.075,-0.067,-0.07,-0.036,-0.035
0.036,0.135,0.099,-0.086,-0.032,0.116,-0.07,-0.075,-0.064,-0.07,-0.033,-0.035
0.04,0.135,0.095,-0.088,-0.028,0.115,-0.07,-0.075,-0.065,-0.069,-0.03,-0.035
0.04,0.135,0.095,-0.088,-0.028,0.115,-0.07,-0.075,-0.065,-0.065,-0.03,-0.035
0.044,0.135,0.091,-0.09,-0.024,0.112,-0.07,-0.075,-0.065,-0.065,-0.03,-0.035
0.045,0.135,0.09,-0.09,-0.023,0.112,-0.07,-0.075,-0.065,-0.066,-0.03,-0.035
0.047,0.135,0.088,-0.091,-0.021,0.111,-0.07,-0.075,-0.065,-0.063,-0.03,-0.035
0.051,0.135,0.084,-0.093,-0.017,0.11,-0.07,-0.075,-0.064,-0.06,-0.031,-0.035
0.05,0.135,0.085,-0.093,-0.018,0.11,-0.07,-0.075,-0.06,-0.06,-0.035,-0.035
0.049,0.135,0.086,-0.093,-0.019,0.11,-0.07,-0.075,-0.06,-0.06,-0.036,-0.035
0.054,0.136,0.082,-0.095,-0.014,0.108,-0.07,-0.075,-0.061,-0.061,-0.032,-0.033
0.053,0.133,0.08,-0.093,-0.014,0.106,-0.07,-0.075,-0.074,-0.058,-0.045,-0.043
0.059,0.138,0.079,-0.099,-0.011,0.108,-0.07,-0.075,-0.085,-0.055,-0.061,-0.056
0.08,0.155,0.075,-0.118,0.002,0.115,-0.07,-0.075,-0.075,-0.055,-0.055,-0.05
0.077,0.152,0.075,-0.115,0.001,0.113,-0.07,-0.075,-0.071,-0.055,-0.051,-0.05
0.075,0.146,0.072,-0.111,0.001,0.109,-0.071,-0.076,-0.067,-0.056,-0.047,-0.05
0.073,0.143,0.07,-0.108,0.001,0.106,-0.068,-0.073,-0.063,-0.053,-0.045,-0.05
0.07,0.139,0.069,-0.104,0.0,0.104,-0.065,-0.07,-0.059,-0.05,-0.045,-0.05
0.07,0.135,0.065,-0.103,0.002,0.1,-0.065,-0.07,-0.055,-0.05,-0.04,-0.05
0.066,0.131,0.064,-0.099,0.001,0.097,-0.065,-0.07,-0.05,-0.05,-0.036,-0.05
0.061,0.127,0.066,-0.094,-0.003,0.097,-0.066,-0.067,-0.053,-0.05,-0.035,-0.051
0.063,0.123,0.06,-0.093,0.001,0.091,-0.063,-0.064,-0.056,-0.05,-0.034,-0.048
0.072,0.12,0.047,-0.096,0.013,0.083,-0.06,-0.065,-0.055,-0.05,-0.029,-0.045
0.08,0.12,0.04,-0.1,0.02,0.08,-0.06,-0.065,-0.055,-0.05,-0.025,-0.045
0.086,0.12,0.034,-0.103,0.026,0.077,-0.06,-0.061,-0.059,-0.05,-0.025,-0.045
0.104,0.12,0.016,-0.112,0.044,0.068,-0.061,-0.059,-0.061,-0.047,-0.022,-0.045
0.076,0.12,0.044,-0.098,0.016,0.082,-0.058,-0.061,-0.059,-0.044,-0.019,-0.045
0.029,0.119,0.09,-0.075,-0.03,0.104,-0.055,-0.059,-0.061,-0.045,-0.02,-0.045
0.035,0.115,0.08,-0.075,-0.023,0.097,-0.055,-0.055,-0.065,-0.045,-0.02,-0.045
0.036,0.115,0.079,-0.075,-0.022,0.096,-0.055,-0.055,-0.065,-0.045,-0.018,-0.045
0.034,0.115,0.081,-0.075,-0.024,0.098,-0.055,-0.056,-0.066,-0.045,-0.036,-0.042
