I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.035,0.0,0.035,0.017,-0.035,0.017,0.02,-0.01,-0.025,-0.055,-0.14,-0.075
-0.035,0.0,0.035,0.017,-0.035,0.017,0.02,-0.01,-0.025,-0.055,-0.14,-0.075
-0.035,0.0,0.035,0.017,-0.035,0.017,0.02,-0.01,-0.025,-0.055,-0.14,-0.075
-0.035,0.0,0.035,0.017,-0.035,0.017,0.02,-0.01,-0.025,-0.055,-0.14,-0.075
-0.035,0.0,0.035,0.017,-0.035,0.017,0.02,-0.01,-0.025,-0.055,-0.14,-0.075
-0.035,0.0,0.035,0.017,-0.035,0.017,0.02,-0.01,-0.025,-0.055,-0.14,-0.075
-0.039,-0.004,0.035,0.021,-0.036,0.016,0.024,-0.006,-0.025,-0.055,-0.144,-0.083
-0.043,-0.008,0.035,0.025,-0.039,0.013,0.028,-0.005,-0.025,-0.055,-0.145,-0.089
-0.047,-0.012,0.035,0.029,-0.041,0.011,0.032,-0.005,-0.025,-0.055,-0.145,-0.09
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.035,-0.005,-0.024,-0.055,-0.145,-0.09
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.035,-0.005,-0.02,-0.055,-0.145,-0.09
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.035,-0.001,-0.02,-0.055,-0.145,-0.09
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.035,0.0,-0.02,-0.058,-0.145,-0.09
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.035,0.0,-0.02,-0.061,-0.145,-0.09
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.035,0.0,-0.02,-0.06,-0.145,-0.09
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.035,0.0,-0.02,-0.06,-0.145,-0.09
-0.054,-0.019,0.035,0.036,-0.045,0.007,0.035,0.0,-0.02,-0.06,-0.145,-0.09
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.035,0.003,-0.021,-0.06,-0.145,-0.09
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.035,0.006,-0.018,-0.06,-0.145,-0.09
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.035,0.005,-0.015,-0.06,-0.145,-0.09
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.035,0.005,-0.015,-0.06,-0.145,-0.09
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.035,0.005,-0.015,-0.06,-0.149,-0.094
-0.054,-0.019,0.035,0.036,-0.045,0.007,0.035,0.008,-0.015,-0.061,-0.154,-0.099
-0.057,-0.022,0.035,0.039,-0.046,0.006,0.035,0.011,-0.015,-0.058,-0.153,-0.1
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.035,0.01,-0.015,-0.055,-0.149,-0.1
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.035,0.01,-0.015,-0.055,-0.15,-0.1
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.035,0.01,-0.015,-0.055,-0.15,-0.1
-0.06,-0.025,0.034,0.042,-0.046,0.005,0.035,0.011,-0.014,-0.055,-0.15,-0.1
-0.062,-0.025,0.037,0.043,-0.049,0.006,0.035,0.008,-0.017,-0.055,-0.15,-0.1
-0.066,-0.025,0.04,0.045,-0.053,0.007,0.035,0.005,-0.02,-0.055,-0.15,-0.1
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.035,0.005,-0.02,-0.055,-0.15,-0.1
-0.061,-0.021,0.04,0.041,-0.05,0.009,0.035,0.005,-0.02,-0.055,-0.15,-0.1
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.035,0.005,-0.02,-0.052,-0.15,-0.1
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.035,0.005,-0.02,-0.049,-0.15,-0.1
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.035,0.005,-0.02,-0.05,-0.149,-0.1
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.035,0.005,-0.02,-0.05,-0.145,-0.1
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.039,0.005,-0.02,-0.05,-0.145,-0.1
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.04,0.005,-0.02,-0.05,-0.145,-0.1
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.04,0.005,-0.02,-0.05,-0.145,-0.1
-0.059,-0.019,0.04,0.039,-0.05,0.01,0.04,0.005,-0.02,-0.05,-0.145,-0.1
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.04,0.005,-0.02,-0.05,-0.145,-0.1
-0.054,-0.015,0.04,0.035,-0.046,0.012,0.04,0.005,-0.02,-0.046,-0.145,-0.1
-0.058,-0.015,0.043,0.036,-0.05,0.014,0.04,0.005,-0.02,-0.045,-0.145,-0.1
-0.061,-0.015,0.046,0.037,-0.053,0.015,0.04,0.005,-0.02,-0.045,-0.145,-0.1
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.04,0.005,-0.021,-0.045,-0.145,-0.1
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.04,0.005,-0.02,-0.045,-0.145,-0.1
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.04,0.01,-0.005,-0.045,-0.142,-0.092
-0.059,-0.014,0.045,0.036,-0.051,0.016,0.04,0.009,0.012,-0.045,-0.135,-0.086
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.041,0.03,0.029,-0.044,-0.141,-0.087
-0.078,-0.033,0.045,0.055,-0.061,0.006,0.056,0.068,0.041,-0.046,-0.16,-0.107
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.09,0.105,0.055,-0.045,-0.175,-0.14
-0.092,-0.047,0.045,0.069,-0.069,-0.001,0.13,0.166,0.115,-0.022,-0.182,-0.158
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.163,0.21,0.158,0.001,-0.201,-0.193
-0.095,-0.05,0.045,0.072,-0.07,-0.003,0.168,0.241,0.184,0.02,-0.195,-0.2
-0.07,-0.025,0.045,0.047,-0.058,0.01,0.16,0.246,0.193,0.039,-0.163,-0.175
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.15,0.21,0.17,0.055,-0.135,-0.155
0.001,0.038,0.037,-0.02,-0.018,0.037,0.094,0.185,0.156,0.083,-0.075,-0.092
0.05,0.082,0.031,-0.066,0.009,0.056,0.046,0.126,0.117,0.108,0.014,0.007
0.106,0.134,0.028,-0.12,0.038,0.081,-0.036,0.027,0.065,0.136,0.137,0.144
0.197,0.221,0.024,-0.209,0.086,0.122,-0.161,-0.098,0.019,0.184,0.298,0.323
0.315,0.335,0.02,-0.325,0.147,0.177,-0.28,-0.24,-0.035,0.245,0.485,0.535
0.421,0.438,0.017,-0.43,0.201,0.228,-0.407,-0.393,-0.121,0.295,0.689,0.768
0.549,0.555,0.006,-0.552,0.271,0.28,-0.537,-0.568,-0.251,0.326,0.887,0.988
0.639,0.669,0.03,-0.654,0.304,0.349,-0.66,-0.736,-0.398,0.308,1.051,1.184
0.663,0.761,0.098,-0.712,0.283,0.43,-0.764,-0.887,-0.55,0.259,1.135,1.319
0.66,0.805,0.145,-0.733,0.257,0.475,-0.825,-0.995,-0.685,0.215,1.095,1.345
0.629,0.752,0.123,-0.691,0.252,0.437,-0.819,-0.987,-0.733,0.133,0.947,1.275
0.598,0.698,0.1,-0.648,0.249,0.399,-0.812,-0.972,-0.769,0.041,0.788,1.171
0.554,0.627,0.073,-0.591,0.24,0.35,-0.785,-0.964,-0.825,-0.071,0.623,1.056
