I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.005,-0.18,-0.185,0.088,0.095,-0.182,0.02,-0.135,-0.035,-0.075,-0.095,-0.06
0.005,-0.18,-0.185,0.088,0.095,-0.182,0.02,-0.135,-0.035,-0.075,-0.095,-0.06
0.005,-0.18,-0.185,0.088,0.095,-0.182,0.02,-0.135,-0.035,-0.075,-0.095,-0.06
0.005,-0.18,-0.185,0.088,0.095,-0.182,0.02,-0.135,-0.035,-0.075,-0.095,-0.06
0.005,-0.18,-0.185,0.088,0.095,-0.182,0.02,-0.135,-0.035,-0.075,-0.095,-0.06
0.005,-0.18,-0.185,0.088,0.095,-0.182,0.02,-0.135,-0.035,-0.075,-0.095,-0.06
0.005,-0.18,-0.185,0.088,0.095,-0.182,0.02,-0.135,-0.035,-0.075,-0.095,-0.06
0.005,-0.18,-0.185,0.088,0.095,-0.182,0.02,-0.135,-0.032,-0.075,-0.095,-0.06
0.005,-0.18,-0.185,0.088,0.095,-0.182,0.02,-0.135,-0.029,-0.075,-0.095,-0.06
0.005,-0.18,-0.185,0.088,0.095,-0.182,0.02,-0.135,-0.03,-0.075,-0.095,-0.06
0.005,-0.18,-0.185,0.088,0.095,-0.182,0.02,-0.135,-0.03,-0.075,-0.095,-0.06
0.005,-0.18,-0.185,0.088,0.095,-0.182,0.02,-0.135,-0.03,-0.075,-0.095,-0.06
0.005,-0.18,-0.185,0.088,0.095,-0.182,0.02,-0.135,-0.03,-0.075,-0.095,-0.06
0.005,-0.18,-0.185,0.088,0.095,-0.182,0.02,-0.135,-0.03,-0.075,-0.095,-0.06
0.006,-0.179,-0.185,0.087,0.095,-0.182,0.02,-0.134,-0.029,-0.075,-0.094,-0.059
0.01,-0.175,-0.185,0.083,0.098,-0.18,0.02,-0.13,-0.025,-0.075,-0.09,-0.055
0.01,-0.175,-0.185,0.083,0.098,-0.18,0.02,-0.13,-0.025,-0.075,-0.09,-0.055
0.01,-0.175,-0.185,0.083,0.098,-0.18,0.02,-0.13,-0.025,-0.075,-0.09,-0.055
0.01,-0.175,-0.185,0.083,0.098,-0.18,0.02,-0.13,-0.025,-0.075,-0.09,-0.055
0.01,-0.175,-0.185,0.083,0.098,-0.18,0.02,-0.13,-0.025,-0.075,-0.09,-0.055
0.01,-0.175,-0.185,0.083,0.098,-0.18,0.02,-0.13,-0.025,-0.075,-0.09,-0.055
0.01,-0.175,-0.185,0.083,0.098,-0.18,0.02,-0.13,-0.021,-0.075,-0.09,-0.055
0.01,-0.175,-0.185,0.083,0.098,-0.18,0.02,-0.13,-0.02,-0.075,-0.09,-0.055
0.01,-0.175,-0.185,0.083,0.098,-0.18,0.02,-0.13,-0.02,-0.075,-0.09,-0.055
0.01,-0.175,-0.185,0.083,0.098,-0.18,0.02,-0.13,-0.02,-0.075,-0.09,-0.055
0.01,-0.175,-0.185,0.083,0.098,-0.18,0.02,-0.13,-0.02,-0.075,-0.09,-0.055
0.01,-0.175,-0.185,0.083,0.098,-0.18,0.02,-0.13,-0.02,-0.075,-0.09,-0.055
0.009,-0.176,-0.184,0.084,0.097,-0.18,0.019,-0.129,-0.019,-0.076,-0.089,-0.056
0.014,-0.173,-0.187,0.08,0.101,-0.18,0.022,-0.132,-0.022,-0.073,-0.092,-0.053
0.021,-0.17,-0.19,0.074,0.106,-0.18,0.025,-0.135,-0.025,-0.07,-0.095,-0.05
