I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.055,-0.185,-0.13,0.12,0.038,-0.157,0.1,-0.03,0.085,0.03,0.04,0.0
-0.055,-0.185,-0.13,0.12,0.038,-0.157,0.1,-0.03,0.085,0.03,0.04,0.0
-0.055,-0.185,-0.13,0.12,0.038,-0.157,0.1,-0.03,0.085,0.03,0.04,0.0
-0.055,-0.185,-0.13,0.12,0.038,-0.157,0.1,-0.03,0.085,0.03,0.04,0.0
-0.055,-0.185,-0.13,0.12,0.038,-0.157,0.1,-0.03,0.085,0.03,0.04,0.0
-0.055,-0.185,-0.13,0.12,0.038,-0.157,0.1,-0.03,0.085,0.03,0.04,0.0
-0.055,-0.185,-0.13,0.12,0.038,-0.157,0.1,-0.03,0.085,0.03,0.04,0.0
-0.055,-0.185,-0.13,0.12,0.038,-0.157,0.1,-0.027,0.085,0.03,0.04,0.0
-0.055,-0.185,-0.13,0.12,0.038,-0.157,0.1,-0.024,0.085,0.03,0.04,0.0
-0.054,-0.185,-0.131,0.12,0.039,-0.157,0.1,-0.025,0.085,0.031,0.04,0.0
-0.05,-0.185,-0.135,0.118,0.043,-0.16,0.1,-0.025,0.085,0.035,0.04,0.0
-0.05,-0.185,-0.135,0.118,0.043,-0.16,0.1,-0.025,0.085,0.035,0.04,0.0
-0.05,-0.185,-0.135,0.118,0.043,-0.16,0.1,-0.025,0.085,0.035,0.04,0.0
-0.05,-0.185,-0.135,0.118,0.043,-0.16,0.1,-0.025,0.085,0.035,0.04,0.0
-0.05,-0.185,-0.135,0.118,0.043,-0.16,0.1,-0.024,0.085,0.035,0.04,0.0
-0.05,-0.185,-0.135,0.118,0.043,-0.16,0.1,-0.02,0.085,0.035,0.04,0.0
-0.05,-0.185,-0.135,0.118,0.043,-0.16,0.1,-0.02,0.085,0.035,0.04,0.0
-0.051,-0.185,-0.134,0.118,0.042,-0.16,0.1,-0.02,0.085,0.034,0.04,0.0
-0.048,-0.185,-0.137,0.117,0.045,-0.161,0.1,-0.02,0.085,0.037,0.04,0.0
-0.045,-0.185,-0.14,0.115,0.048,-0.162,0.1,-0.02,0.085,0.04,0.04,0.0
-0.045,-0.185,-0.14,0.115,0.048,-0.162,0.1,-0.02,0.085,0.04,0.04,0.0
-0.045,-0.185,-0.14,0.115,0.048,-0.162,0.1,-0.016,0.085,0.04,0.04,0.0
