I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.025,-0.105,-0.27,-0.34,-0.18,-0.09
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.025,-0.105,-0.27,-0.34,-0.18,-0.09
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.025,-0.105,-0.27,-0.34,-0.18,-0.09
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.025,-0.105,-0.27,-0.34,-0.18,-0.09
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.025,-0.105,-0.27,-0.34,-0.18,-0.09
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.025,-0.105,-0.27,-0.34,-0.18,-0.09
-0.08,-0.059,0.021,0.069,-0.05,-0.019,0.017,-0.105,-0.266,-0.336,-0.176,-0.09
-0.081,-0.061,0.02,0.071,-0.051,-0.02,0.012,-0.102,-0.266,-0.333,-0.171,-0.091
-0.075,-0.058,0.017,0.066,-0.046,-0.02,0.008,-0.1,-0.26,-0.325,-0.17,-0.088
-0.062,-0.055,0.008,0.058,-0.034,-0.023,0.005,-0.099,-0.247,-0.312,-0.169,-0.085
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.005,-0.095,-0.24,-0.305,-0.165,-0.085
-0.051,-0.055,-0.004,0.054,-0.023,-0.029,0.005,-0.095,-0.232,-0.297,-0.16,-0.081
-0.044,-0.055,-0.011,0.05,-0.016,-0.033,0.005,-0.092,-0.224,-0.29,-0.161,-0.079
-0.036,-0.055,-0.019,0.046,-0.008,-0.037,0.005,-0.09,-0.216,-0.278,-0.157,-0.081
-0.028,-0.055,-0.027,0.042,0.0,-0.041,0.004,-0.089,-0.208,-0.261,-0.148,-0.079
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.0,-0.08,-0.2,-0.25,-0.14,-0.075
-0.028,-0.055,-0.027,0.042,0.0,-0.041,0.0,-0.076,-0.192,-0.238,-0.136,-0.075
-0.038,-0.055,-0.018,0.046,-0.01,-0.036,0.0,-0.072,-0.187,-0.226,-0.13,-0.072
-0.021,-0.055,-0.033,0.038,0.006,-0.044,0.0,-0.068,-0.181,-0.215,-0.12,-0.07
0.002,-0.055,-0.057,0.027,0.03,-0.056,0.0,-0.064,-0.174,-0.209,-0.114,-0.069
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.0,-0.06,-0.17,-0.205,-0.11,-0.065
-0.001,-0.051,-0.049,0.026,0.024,-0.05,0.0,-0.056,-0.162,-0.201,-0.106,-0.065
0.0,-0.05,-0.05,0.025,0.025,-0.05,-0.003,-0.049,-0.157,-0.198,-0.105,-0.066
